Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
569,2,5,359,0,0,0,0,0
569,2,5,359,1,0,4,4,0
569,2,5,359,2,0,4,4,4
569,2,5,359,3,0,4,8,4
569,2,5,359,4,0,8,9,8
569,2,5,359,5,0,4,4,5
569,2,5,359,6,0,4,4,4
569,2,5,359,7,0,4,9,5
569,2,5,359,8,0,4,9,9
569,2,5,359,9,0,4,0,9
569,2,5,359,10,0,4,9,9
569,2,5,359,11,0,4,0,9
569,2,5,359,12,0,4,8,9
569,2,5,359,13,0,9,9,9
569,2,5,359,14,0,4,0,4
569,2,5,359,15,0,9,0,4
569,2,5,359,16,0,7,9,9
569,2,5,359,17,0,5,4,4
569,2,5,359,18,1,9,6,0
569,2,5,359,19,1,3,0,4
569,2,5,359,20,1,0,0,6
569,2,5,359,21,1,3,0,6
569,2,5,359,22,1,4,4,1
569,2,5,359,23,1,7,0,7
569,2,5,359,24,1,4,0,6
569,2,5,359,25,1,6,0,1
569,2,5,359,26,2,6,4,9
569,2,5,359,27,2,8,9,1
569,2,5,359,28,2,6,9,0
569,2,5,359,29,2,11,0,4
569,2,5,359,30,2,1,9,4
569,2,5,359,31,2,9,5,4
569,2,5,359,32,3,12,5,4
569,2,5,359,33,3,9,9,2
569,2,5,359,34,3,4,9,2
569,2,5,359,35,3,6,9,2
569,2,5,359,36,3,0,9,2
569,2,5,359,37,3,0,9,12
569,2,5,359,38,3,0,9,12
569,2,5,359,39,3,0,9,12
569,2,5,359,40,3,0,9,12
569,2,5,359,41,3,0,8,12
569,2,5,359,42,3,12,0,11
569,2,5,359,43,3,0,7,12
569,2,5,359,44,3,0,9,2
569,2,5,359,45,3,12,7,2
569,2,5,359,46,3,12,9,2
569,2,5,359,47,3,11,7,12
569,2,5,359,48,3,0,9,12
569,2,5,359,49,3,7,8,12
569,2,5,359,50,3,12,9,12
569,2,5,359,51,3,12,9,12
569,2,5,359,52,3,2,8,12
569,2,5,359,53,3,12,9,12
569,2,5,359,54,3,2,8,12
569,2,5,359,55,3,12,8,12
569,2,5,359,56,3,2,8,12
569,2,5,359,57,3,11,1,12
569,2,5,359,58,3,12,1,12
569,2,5,359,59,3,12,1,12
569,2,5,359,60,3,12,12,12
569,2,5,359,61,3,12,12,12
569,2,5,359,62,3,11,1,12
569,2,5,359,63,3,12,1,12
569,2,5,359,64,3,12,9,12
569,2,5,359,65,3,12,12,12
569,2,5,359,66,3,12,12,12
569,2,5,359,67,3,12,12,12
569,2,5,359,68,3,12,9,12
569,2,5,359,69,3,12,12,12
569,2,5,359,70,3,12,12,12
569,2,5,359,71,3,12,12,12
569,2,5,359,72,3,12,12,12
569,2,5,359,73,3,12,12,12
569,2,5,359,74,3,11,1,12
569,2,5,359,75,3,12,1,12
569,2,5,359,76,3,12,1,12
569,2,5,359,77,3,12,9,12
569,2,5,359,78,3,12,12,12
569,2,5,359,79,3,12,12,12
569,2,5,359,80,3,12,12,12
569,2,5,359,81,3,12,12,12
569,2,5,359,82,3,12,12,12
569,2,5,359,83,3,12,9,12
569,2,5,359,84,3,12,12,12
569,2,5,359,85,3,12,12,12
569,2,5,359,86,3,12,9,12
569,2,5,359,87,3,12,12,12
569,2,5,359,88,3,12,12,12
569,2,5,359,89,3,12,12,12
569,2,5,359,90,3,12,12,12
569,2,5,359,91,3,12,12,12
569,2,5,359,92,3,12,12,12
569,2,5,359,93,3,12,12,12
569,2,5,359,94,3,12,12,12
569,2,5,359,95,3,12,12,12
569,2,5,359,96,3,12,12,12
569,2,5,359,97,3,12,12,12
569,2,5,359,98,3,12,12,12
569,2,5,359,99,3,12,12,12
