Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
335,1,3,835,0,0,0,0,0
335,1,3,835,1,0,4,4,9
335,1,3,835,2,0,4,4,4
335,1,3,835,3,1,4,4,5
335,1,3,835,4,1,8,4,4
335,1,3,835,5,1,8,5,7
335,1,3,835,6,1,9,9,8
335,1,3,835,7,1,8,9,0
335,1,3,835,8,1,8,5,0
335,1,3,835,9,2,8,5,0
335,1,3,835,10,2,8,6,9
335,1,3,835,11,2,8,7,9
335,1,3,835,12,2,8,8,0
335,1,3,835,13,2,8,9,0
335,1,3,835,14,2,8,4,9
335,1,3,835,15,3,8,0,9
335,1,3,835,16,3,8,4,0
335,1,3,835,17,3,6,0,0
335,1,3,835,18,3,8,9,0
335,1,3,835,19,3,5,8,4
335,1,3,835,20,3,6,7,0
335,1,3,835,21,3,5,0,0
335,1,3,835,22,3,8,9,6
335,1,3,835,23,3,6,9,6
335,1,3,835,24,3,8,9,9
335,1,3,835,25,3,6,1,1
335,1,3,835,26,3,8,9,1
335,1,3,835,27,3,6,9,4
335,1,3,835,28,3,6,9,12
335,1,3,835,29,3,8,9,0
335,1,3,835,30,3,6,0,1
335,1,3,835,31,3,6,0,2
335,1,3,835,32,3,6,0,1
335,1,3,835,33,3,6,4,0
335,1,3,835,34,3,6,0,1
335,1,3,835,35,3,6,4,1
335,1,3,835,36,3,6,0,0
335,1,3,835,37,3,6,12,9
335,1,3,835,38,3,8,9,11
335,1,3,835,39,3,1,9,1
335,1,3,835,40,3,0,11,1
335,1,3,835,41,3,6,9,0
335,1,3,835,42,3,0,1,6
335,1,3,835,43,3,0,1,1
335,1,3,835,44,3,8,12,1
335,1,3,835,45,3,0,1,1
335,1,3,835,46,3,0,1,1
335,1,3,835,47,3,0,9,1
335,1,3,835,48,3,8,1,1
335,1,3,835,49,3,6,4,1
335,1,3,835,50,3,6,9,1
335,1,3,835,51,3,6,4,1
335,1,3,835,52,3,6,9,1
335,1,3,835,53,3,6,9,1
335,1,3,835,54,3,8,9,1
335,1,3,835,55,3,6,1,1
335,1,3,835,56,3,6,4,1
335,1,3,835,57,3,0,0,9
335,1,3,835,58,3,0,0,0
335,1,3,835,59,3,6,7,1
335,1,3,835,60,3,6,12,0
335,1,3,835,61,3,6,0,9
335,1,3,835,62,3,6,0,1
335,1,3,835,63,3,6,0,11
335,1,3,835,64,3,8,1,4
335,1,3,835,65,3,6,9,1
335,1,3,835,66,3,6,1,9
335,1,3,835,67,3,6,1,1
335,1,3,835,68,3,6,12,0
335,1,3,835,69,3,0,12,1
335,1,3,835,70,3,6,12,0
335,1,3,835,71,3,0,9,1
335,1,3,835,72,3,6,1,1
335,1,3,835,73,3,0,1,1
335,1,3,835,74,3,0,1,1
335,1,3,835,75,3,6,9,1
335,1,3,835,76,3,6,1,1
335,1,3,835,77,3,6,0,1
335,1,3,835,78,3,0,1,2
335,1,3,835,79,3,0,1,8
335,1,3,835,80,3,6,6,9
335,1,3,835,81,3,0,6,9
335,1,3,835,82,3,6,11,9
335,1,3,835,83,3,8,8,9
335,1,3,835,84,3,0,1,9
335,1,3,835,85,3,0,1,9
335,1,3,835,86,3,0,1,9
335,1,3,835,87,3,1,1,2
335,1,3,835,88,3,4,1,2
335,1,3,835,89,3,1,1,2
335,1,3,835,90,3,1,1,2
335,1,3,835,91,3,8,1,2
335,1,3,835,92,3,6,1,2
335,1,3,835,93,3,0,1,2
335,1,3,835,94,3,0,1,2
335,1,3,835,95,3,6,9,2
335,1,3,835,96,3,8,1,2
335,1,3,835,97,3,6,9,2
335,1,3,835,98,3,8,1,2
335,1,3,835,99,3,6,0,2
