Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
731,1,7,835,0,0,0,0,0
731,1,7,835,1,1,4,4,4
731,1,7,835,2,1,4,4,8
731,1,7,835,3,1,4,4,9
731,1,7,835,4,1,4,9,0
731,1,7,835,5,1,8,9,9
731,1,7,835,6,1,8,4,4
731,1,7,835,7,1,7,4,9
731,1,7,835,8,1,0,9,0
731,1,7,835,9,2,9,8,0
731,1,7,835,10,2,9,6,0
731,1,7,835,11,2,9,7,0
731,1,7,835,12,2,9,8,9
731,1,7,835,13,2,8,9,9
731,1,7,835,14,2,8,4,0
731,1,7,835,15,2,7,9,9
731,1,7,835,16,2,0,9,1
731,1,7,835,17,2,9,9,0
731,1,7,835,18,2,4,9,7
731,1,7,835,19,3,6,9,4
731,1,7,835,20,3,6,7,6
731,1,7,835,21,3,0,0,4
731,1,7,835,22,3,0,12,4
731,1,7,835,23,3,6,9,9
731,1,7,835,24,3,6,9,11
731,1,7,835,25,3,0,9,3
731,1,7,835,26,3,0,2,0
731,1,7,835,27,3,0,2,9
731,1,7,835,28,3,9,1,11
731,1,7,835,29,3,9,1,2
731,1,7,835,30,3,0,1,12
731,1,7,835,31,3,0,12,12
731,1,7,835,32,3,0,9,12
731,1,7,835,33,3,6,3,12
731,1,7,835,34,3,12,3,12
731,1,7,835,35,3,12,9,2
731,1,7,835,36,3,0,9,12
731,1,7,835,37,3,9,9,2
731,1,7,835,38,3,12,12,2
731,1,7,835,39,3,9,12,2
731,1,7,835,40,3,9,3,2
731,1,7,835,41,3,9,12,2
731,1,7,835,42,3,9,9,2
731,1,7,835,43,3,9,12,2
731,1,7,835,44,3,9,12,2
731,1,7,835,45,3,12,12,2
731,1,7,835,46,3,9,3,2
731,1,7,835,47,3,9,10,2
731,1,7,835,48,3,12,1,1
731,1,7,835,49,3,9,10,1
731,1,7,835,50,3,2,6,1
731,1,7,835,51,3,12,6,6
731,1,7,835,52,3,12,6,6
731,1,7,835,53,3,12,6,6
731,1,7,835,54,3,12,6,6
731,1,7,835,55,3,12,6,6
731,1,7,835,56,3,12,6,6
731,1,7,835,57,3,12,6,6
731,1,7,835,58,3,12,6,6
731,1,7,835,59,3,12,6,6
731,1,7,835,60,3,12,6,6
731,1,7,835,61,3,12,6,6
731,1,7,835,62,3,12,6,6
731,1,7,835,63,3,12,6,6
731,1,7,835,64,3,12,6,6
731,1,7,835,65,3,12,6,6
731,1,7,835,66,3,12,6,6
731,1,7,835,67,3,12,6,6
731,1,7,835,68,3,12,6,6
731,1,7,835,69,3,12,6,6
731,1,7,835,70,3,12,6,6
731,1,7,835,71,3,12,6,6
731,1,7,835,72,3,12,6,6
731,1,7,835,73,3,12,6,6
731,1,7,835,74,3,12,6,6
731,1,7,835,75,3,12,6,6
731,1,7,835,76,3,12,6,6
731,1,7,835,77,3,12,6,6
731,1,7,835,78,3,12,6,6
731,1,7,835,79,3,12,6,6
731,1,7,835,80,3,12,6,6
731,1,7,835,81,3,12,6,6
731,1,7,835,82,3,12,6,6
731,1,7,835,83,3,12,6,6
731,1,7,835,84,3,12,6,6
731,1,7,835,85,3,12,6,6
731,1,7,835,86,3,12,6,6
731,1,7,835,87,3,12,6,6
731,1,7,835,88,3,12,6,6
731,1,7,835,89,3,12,6,6
731,1,7,835,90,3,12,6,6
731,1,7,835,91,3,12,6,6
731,1,7,835,92,3,12,9,6
731,1,7,835,93,3,12,9,6
731,1,7,835,94,3,12,9,6
731,1,7,835,95,3,12,6,6
731,1,7,835,96,3,12,9,6
731,1,7,835,97,3,12,6,6
731,1,7,835,98,3,12,9,6
731,1,7,835,99,3,12,9,6
