Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
339,1,3,9,0,0,0,0,0
339,1,3,9,1,0,4,4,4
339,1,3,9,2,0,4,9,9
339,1,3,9,3,0,8,4,4
339,1,3,9,4,0,9,4,4
339,1,3,9,5,0,8,9,4
339,1,3,9,6,0,8,9,9
339,1,3,9,7,0,8,0,9
339,1,3,9,8,0,0,6,9
339,1,3,9,9,0,8,4,9
339,1,3,9,10,0,8,8,9
339,1,3,9,11,0,8,6,9
339,1,3,9,12,1,8,0,0
339,1,3,9,13,1,8,9,9
339,1,3,9,14,1,7,9,4
339,1,3,9,15,1,8,0,4
339,1,3,9,16,1,8,9,9
339,1,3,9,17,2,8,4,6
339,1,3,9,18,2,8,9,9
339,1,3,9,19,2,8,4,4
339,1,3,9,20,2,9,9,6
339,1,3,9,21,2,4,0,0
339,1,3,9,22,2,9,0,1
339,1,3,9,23,2,9,7,1
339,1,3,9,24,2,5,8,0
339,1,3,9,25,2,5,8,1
339,1,3,9,26,2,5,1,0
339,1,3,9,27,2,8,4,9
339,1,3,9,28,2,0,8,9
339,1,3,9,29,2,5,1,5
339,1,3,9,30,2,8,1,9
339,1,3,9,31,2,9,6,4
339,1,3,9,32,2,6,0,4
339,1,3,9,33,2,5,6,0
339,1,3,9,34,2,0,0,4
339,1,3,9,35,2,9,0,0
339,1,3,9,36,2,9,6,4
339,1,3,9,37,2,4,6,4
339,1,3,9,38,2,6,6,6
339,1,3,9,39,2,7,6,1
339,1,3,9,40,2,4,0,5
339,1,3,9,41,2,7,6,1
339,1,3,9,42,2,9,12,9
339,1,3,9,43,2,4,4,9
339,1,3,9,44,2,7,8,6
339,1,3,9,45,3,4,8,4
339,1,3,9,46,3,6,8,1
339,1,3,9,47,3,7,8,1
339,1,3,9,48,3,6,6,1
339,1,3,9,49,3,1,11,1
339,1,3,9,50,3,8,4,1
339,1,3,9,51,3,6,12,1
339,1,3,9,52,3,8,1,1
339,1,3,9,53,3,6,9,1
339,1,3,9,54,3,1,9,1
339,1,3,9,55,3,1,9,1
339,1,3,9,56,3,1,9,1
339,1,3,9,57,3,1,9,0
339,1,3,9,58,3,6,9,1
339,1,3,9,59,3,6,1,0
339,1,3,9,60,3,1,9,7
339,1,3,9,61,3,9,1,7
339,1,3,9,62,3,4,12,7
339,1,3,9,63,3,4,1,7
339,1,3,9,64,3,1,6,7
339,1,3,9,65,3,9,12,7
339,1,3,9,66,3,1,1,7
339,1,3,9,67,3,1,12,0
339,1,3,9,68,3,1,0,0
339,1,3,9,69,3,1,3,8
339,1,3,9,70,3,1,2,8
339,1,3,9,71,3,6,2,8
339,1,3,9,72,3,8,2,7
339,1,3,9,73,3,6,6,0
339,1,3,9,74,3,8,6,0
339,1,3,9,75,3,6,6,8
339,1,3,9,76,3,8,6,8
339,1,3,9,77,3,6,6,6
339,1,3,9,78,3,8,6,8
339,1,3,9,79,3,6,6,7
339,1,3,9,80,3,8,6,7
339,1,3,9,81,3,6,6,0
339,1,3,9,82,3,8,6,0
339,1,3,9,83,3,6,6,7
339,1,3,9,84,3,8,6,7
339,1,3,9,85,3,6,6,0
339,1,3,9,86,3,8,6,0
339,1,3,9,87,3,6,6,0
339,1,3,9,88,3,8,6,0
339,1,3,9,89,3,6,6,1
339,1,3,9,90,3,8,6,2
339,1,3,9,91,3,6,6,8
339,1,3,9,92,3,8,6,6
339,1,3,9,93,3,6,6,11
339,1,3,9,94,3,8,6,6
339,1,3,9,95,3,6,6,11
339,1,3,9,96,3,8,6,6
339,1,3,9,97,3,6,11,11
339,1,3,9,98,3,8,6,6
339,1,3,9,99,3,6,8,11
