Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
448,1,4,314,0,0,0,0,0
448,1,4,314,1,0,4,7,4
448,1,4,314,2,0,4,4,4
448,1,4,314,3,0,7,6,8
448,1,4,314,4,0,9,6,9
448,1,4,314,5,1,8,7,0
448,1,4,314,6,1,9,6,4
448,1,4,314,7,1,4,4,4
448,1,4,314,8,2,9,4,4
448,1,4,314,9,2,6,0,4
448,1,4,314,10,2,6,4,4
448,1,4,314,11,2,6,4,4
448,1,4,314,12,2,6,0,9
448,1,4,314,13,2,6,0,0
448,1,4,314,14,2,0,0,9
448,1,4,314,15,2,0,9,4
448,1,4,314,16,2,0,4,9
448,1,4,314,17,2,0,0,4
448,1,4,314,18,2,6,1,0
448,1,4,314,19,2,6,9,6
448,1,4,314,20,2,6,4,6
448,1,4,314,21,2,7,4,0
448,1,4,314,22,2,6,0,9
448,1,4,314,23,2,0,4,0
448,1,4,314,24,2,6,4,4
448,1,4,314,25,2,0,4,8
448,1,4,314,26,2,6,4,8
448,1,4,314,27,2,4,4,6
448,1,4,314,28,2,0,4,6
448,1,4,314,29,2,0,4,12
448,1,4,314,30,2,0,4,12
448,1,4,314,31,2,8,4,12
448,1,4,314,32,2,0,4,12
448,1,4,314,33,2,0,4,12
448,1,4,314,34,2,8,4,12
448,1,4,314,35,2,9,4,0
448,1,4,314,36,2,9,4,0
448,1,4,314,37,2,4,4,12
448,1,4,314,38,2,9,4,12
448,1,4,314,39,2,4,4,12
448,1,4,314,40,2,9,4,9
448,1,4,314,41,2,4,4,12
448,1,4,314,42,2,0,4,0
448,1,4,314,43,2,8,4,4
448,1,4,314,44,2,6,4,4
448,1,4,314,45,2,6,4,9
448,1,4,314,46,2,0,0,6
448,1,4,314,47,2,2,0,9
448,1,4,314,48,2,1,0,1
448,1,4,314,49,2,12,4,1
448,1,4,314,50,2,12,9,1
448,1,4,314,51,2,12,1,1
448,1,4,314,52,2,12,0,1
448,1,4,314,53,2,1,0,8
448,1,4,314,54,2,11,6,6
448,1,4,314,55,2,12,1,0
448,1,4,314,56,2,12,1,6
448,1,4,314,57,2,12,1,1
448,1,4,314,58,2,12,11,1
448,1,4,314,59,2,1,9,1
448,1,4,314,60,2,1,4,1
448,1,4,314,61,2,6,0,1
448,1,4,314,62,2,1,0,1
448,1,4,314,63,2,1,1,1
448,1,4,314,64,2,9,11,1
448,1,4,314,65,2,1,9,1
448,1,4,314,66,2,1,4,1
448,1,4,314,67,2,9,4,1
448,1,4,314,68,2,9,0,1
448,1,4,314,69,2,4,7,7
448,1,4,314,70,2,9,7,6
448,1,4,314,71,2,9,9,6
448,1,4,314,72,2,9,9,9
448,1,4,314,73,2,11,4,9
448,1,4,314,74,2,11,4,2
448,1,4,314,75,2,11,0,11
448,1,4,314,76,2,11,9,11
448,1,4,314,77,2,11,2,11
448,1,4,314,78,2,9,0,11
448,1,4,314,79,2,11,2,11
448,1,4,314,80,2,11,0,11
448,1,4,314,81,2,11,2,11
448,1,4,314,82,2,6,0,11
448,1,4,314,83,2,6,2,11
448,1,4,314,84,2,6,0,11
448,1,4,314,85,2,2,2,0
448,1,4,314,86,2,6,0,0
448,1,4,314,87,2,2,2,0
448,1,4,314,88,2,6,0,0
448,1,4,314,89,2,2,2,0
448,1,4,314,90,2,6,0,0
448,1,4,314,91,2,2,2,0
448,1,4,314,92,2,6,0,0
448,1,4,314,93,2,2,2,0
448,1,4,314,94,2,6,0,0
448,1,4,314,95,2,2,2,0
448,1,4,314,96,2,6,0,0
448,1,4,314,97,2,2,2,0
448,1,4,314,98,2,6,0,0
448,1,4,314,99,2,2,2,0
