Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
926,1,9,559,0,0,0,0,0
926,1,9,559,1,0,4,4,4
926,1,9,559,2,0,4,0,5
926,1,9,559,3,0,9,4,4
926,1,9,559,4,0,0,4,4
926,1,9,559,5,1,5,5,7
926,1,9,559,6,1,5,5,8
926,1,9,559,7,1,0,5,8
926,1,9,559,8,1,5,5,7
926,1,9,559,9,1,5,5,9
926,1,9,559,10,1,5,5,4
926,1,9,559,11,1,4,5,9
926,1,9,559,12,1,8,5,6
926,1,9,559,13,2,4,9,6
926,1,9,559,14,2,9,0,9
926,1,9,559,15,2,9,0,4
926,1,9,559,16,2,0,6,9
926,1,9,559,17,2,0,0,9
926,1,9,559,18,2,0,0,4
926,1,9,559,19,2,0,4,9
926,1,9,559,20,2,6,6,9
926,1,9,559,21,2,6,6,5
926,1,9,559,22,2,6,4,9
926,1,9,559,23,2,4,4,4
926,1,9,559,24,2,6,6,4
926,1,9,559,25,2,6,0,4
926,1,9,559,26,2,0,4,9
926,1,9,559,27,2,4,4,9
926,1,9,559,28,2,0,4,9
926,1,9,559,29,2,6,6,9
926,1,9,559,30,2,0,6,9
926,1,9,559,31,2,6,0,0
926,1,9,559,32,2,12,0,5
926,1,9,559,33,2,0,0,0
926,1,9,559,34,2,8,4,4
926,1,9,559,35,2,6,9,7
926,1,9,559,36,2,0,9,6
926,1,9,559,37,2,9,0,6
926,1,9,559,38,2,9,9,0
926,1,9,559,39,2,9,4,9
926,1,9,559,40,2,9,8,6
926,1,9,559,41,2,4,0,6
926,1,9,559,42,2,1,9,7
926,1,9,559,43,2,1,9,8
926,1,9,559,44,2,1,9,4
926,1,9,559,45,2,1,4,9
926,1,9,559,46,2,1,9,0
926,1,9,559,47,2,9,6,9
926,1,9,559,48,2,0,6,0
926,1,9,559,49,2,8,8,6
926,1,9,559,50,2,1,6,6
926,1,9,559,51,2,9,2,1
926,1,9,559,52,2,0,2,1
926,1,9,559,53,2,0,0,6
926,1,9,559,54,2,11,1,6
926,1,9,559,55,2,9,1,4
926,1,9,559,56,2,0,0,3
926,1,9,559,57,2,4,0,4
926,1,9,559,58,2,11,1,1
926,1,9,559,59,2,1,9,4
926,1,9,559,60,2,1,9,4
926,1,9,559,61,2,1,9,9
926,1,9,559,62,2,1,4,0
926,1,9,559,63,2,9,12,9
926,1,9,559,64,2,11,1,9
926,1,9,559,65,2,7,12,9
926,1,9,559,66,2,8,12,11
926,1,9,559,67,2,7,12,9
926,1,9,559,68,2,9,12,0
926,1,9,559,69,2,0,9,7
926,1,9,559,70,2,0,4,5
926,1,9,559,71,2,7,4,4
926,1,9,559,72,2,5,4,12
926,1,9,559,73,2,9,9,2
926,1,9,559,74,2,6,4,2
926,1,9,559,75,2,4,1,2
926,1,9,559,76,2,4,9,2
926,1,9,559,77,2,1,1,2
926,1,9,559,78,2,1,1,2
926,1,9,559,79,2,1,1,2
926,1,9,559,80,2,1,1,9
926,1,9,559,81,2,1,1,9
926,1,9,559,82,2,1,1,9
926,1,9,559,83,2,1,1,9
926,1,9,559,84,2,1,1,2
926,1,9,559,85,2,6,1,2
926,1,9,559,86,2,1,1,1
926,1,9,559,87,2,9,7,1
926,1,9,559,88,2,2,7,12
926,1,9,559,89,2,9,9,9
926,1,9,559,90,2,2,9,9
926,1,9,559,91,2,1,1,11
926,1,9,559,92,2,1,1,0
926,1,9,559,93,2,1,9,12
926,1,9,559,94,2,12,1,4
926,1,9,559,95,2,12,1,4
926,1,9,559,96,2,12,9,9
926,1,9,559,97,2,9,1,6
926,1,9,559,98,2,12,4,11
926,1,9,559,99,2,12,4,6
