Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
346,1,3,472,0,1,0,0,0
346,1,3,472,1,1,4,9,4
346,1,3,472,2,1,9,0,4
346,1,3,472,3,1,4,0,9
346,1,3,472,4,1,4,4,9
346,1,3,472,5,1,0,5,9
346,1,3,472,6,1,0,9,7
346,1,3,472,7,1,6,6,9
346,1,3,472,8,1,0,7,7
346,1,3,472,9,1,0,9,9
346,1,3,472,10,1,0,0,6
346,1,3,472,11,1,4,4,0
346,1,3,472,12,1,6,6,0
346,1,3,472,13,1,4,6,6
346,1,3,472,14,1,6,0,6
346,1,3,472,15,1,6,4,6
346,1,3,472,16,1,6,0,4
346,1,3,472,17,1,6,9,0
346,1,3,472,18,1,0,4,0
346,1,3,472,19,1,6,4,4
346,1,3,472,20,1,4,4,8
346,1,3,472,21,1,6,9,9
346,1,3,472,22,1,6,9,7
346,1,3,472,23,1,4,9,6
346,1,3,472,24,1,6,6,6
346,1,3,472,25,1,6,6,6
346,1,3,472,26,2,6,4,0
346,1,3,472,27,2,6,9,6
346,1,3,472,28,2,6,9,0
346,1,3,472,29,2,4,7,6
346,1,3,472,30,2,6,9,8
346,1,3,472,31,2,6,9,6
346,1,3,472,32,2,4,1,6
346,1,3,472,33,2,6,0,8
346,1,3,472,34,3,6,12,8
346,1,3,472,35,3,6,12,2
346,1,3,472,36,3,3,12,9
346,1,3,472,37,3,3,12,9
346,1,3,472,38,3,3,9,9
346,1,3,472,39,3,3,9,9
346,1,3,472,40,3,3,9,9
346,1,3,472,41,3,3,8,9
346,1,3,472,42,3,9,12,9
346,1,3,472,43,3,9,9,9
346,1,3,472,44,3,9,1,9
346,1,3,472,45,3,9,1,9
346,1,3,472,46,3,9,1,9
346,1,3,472,47,3,9,1,9
346,1,3,472,48,3,9,9,9
346,1,3,472,49,3,9,1,9
346,1,3,472,50,3,9,11,9
346,1,3,472,51,3,9,11,9
346,1,3,472,52,3,9,11,9
346,1,3,472,53,3,9,0,9
346,1,3,472,54,3,9,12,9
346,1,3,472,55,3,9,3,9
346,1,3,472,56,3,9,1,9
346,1,3,472,57,3,9,12,9
346,1,3,472,58,3,9,3,9
346,1,3,472,59,3,9,7,9
346,1,3,472,60,3,9,9,9
346,1,3,472,61,3,9,1,9
346,1,3,472,62,3,9,1,9
346,1,3,472,63,3,9,6,9
346,1,3,472,64,3,9,1,9
346,1,3,472,65,3,9,1,9
346,1,3,472,66,3,9,1,6
346,1,3,472,67,3,9,1,6
346,1,3,472,68,3,9,6,6
346,1,3,472,69,3,9,1,6
346,1,3,472,70,3,9,1,6
346,1,3,472,71,3,9,9,6
346,1,3,472,72,3,9,4,6
346,1,3,472,73,3,9,1,6
346,1,3,472,74,3,9,4,6
346,1,3,472,75,3,9,1,6
346,1,3,472,76,3,9,4,6
346,1,3,472,77,3,9,9,6
346,1,3,472,78,3,9,8,6
346,1,3,472,79,3,9,12,6
346,1,3,472,80,3,9,0,6
346,1,3,472,81,3,9,12,6
346,1,3,472,82,3,9,1,6
346,1,3,472,83,3,9,1,6
346,1,3,472,84,3,9,1,6
346,1,3,472,85,3,9,1,6
346,1,3,472,86,3,9,9,6
346,1,3,472,87,3,9,6,6
346,1,3,472,88,3,9,1,6
346,1,3,472,89,3,9,1,6
346,1,3,472,90,3,9,1,6
346,1,3,472,91,3,9,6,6
346,1,3,472,92,3,9,1,6
346,1,3,472,93,3,9,1,6
346,1,3,472,94,3,9,2,6
346,1,3,472,95,3,9,6,6
346,1,3,472,96,3,9,1,6
346,1,3,472,97,3,9,6,6
346,1,3,472,98,3,9,1,6
346,1,3,472,99,3,9,1,6
