Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
364,2,3,684,0,0,0,0,0
364,2,3,684,1,0,4,0,4
364,2,3,684,2,0,4,4,0
364,2,3,684,3,0,9,9,9
364,2,3,684,4,0,5,6,4
364,2,3,684,5,0,9,9,9
364,2,3,684,6,0,4,9,9
364,2,3,684,7,0,5,9,9
364,2,3,684,8,0,4,9,0
364,2,3,684,9,0,5,9,8
364,2,3,684,10,0,4,9,0
364,2,3,684,11,0,9,9,8
364,2,3,684,12,0,9,8,8
364,2,3,684,13,0,7,9,8
364,2,3,684,14,0,5,9,8
364,2,3,684,15,0,7,8,8
364,2,3,684,16,0,9,8,8
364,2,3,684,17,0,7,8,8
364,2,3,684,18,0,7,8,9
364,2,3,684,19,0,4,8,9
364,2,3,684,20,0,9,8,8
364,2,3,684,21,0,7,8,8
364,2,3,684,22,0,9,8,9
364,2,3,684,23,0,5,6,9
364,2,3,684,24,0,4,8,8
364,2,3,684,25,0,7,6,7
364,2,3,684,26,0,5,9,0
364,2,3,684,27,0,7,9,0
364,2,3,684,28,0,5,8,8
364,2,3,684,29,0,5,4,8
364,2,3,684,30,0,7,8,6
364,2,3,684,31,0,5,9,6
364,2,3,684,32,0,7,8,8
364,2,3,684,33,0,9,7,8
364,2,3,684,34,0,9,8,9
364,2,3,684,35,0,4,8,8
364,2,3,684,36,0,4,9,8
364,2,3,684,37,0,7,9,8
364,2,3,684,38,0,7,8,1
364,2,3,684,39,0,4,9,5
364,2,3,684,40,0,4,9,8
364,2,3,684,41,0,4,9,8
364,2,3,684,42,0,4,9,8
364,2,3,684,43,0,4,9,8
364,2,3,684,44,0,7,9,8
364,2,3,684,45,0,0,9,8
364,2,3,684,46,0,4,6,8
364,2,3,684,47,0,4,8,8
364,2,3,684,48,0,7,8,8
364,2,3,684,49,0,5,6,9
364,2,3,684,50,0,7,8,4
364,2,3,684,51,0,5,8,9
364,2,3,684,52,0,5,9,9
364,2,3,684,53,0,4,8,6
364,2,3,684,54,0,7,8,4
364,2,3,684,55,0,7,6,6
364,2,3,684,56,0,5,6,4
364,2,3,684,57,0,5,6,4
364,2,3,684,58,0,5,6,6
364,2,3,684,59,0,5,6,4
364,2,3,684,60,0,5,6,4
364,2,3,684,61,0,5,6,4
364,2,3,684,62,0,5,6,4
364,2,3,684,63,0,5,6,4
364,2,3,684,64,0,5,6,4
364,2,3,684,65,0,7,6,4
364,2,3,684,66,0,5,6,4
364,2,3,684,67,0,7,6,4
364,2,3,684,68,0,5,6,4
364,2,3,684,69,0,7,6,4
364,2,3,684,70,0,5,6,4
364,2,3,684,71,0,7,6,4
364,2,3,684,72,0,5,6,4
364,2,3,684,73,0,7,8,4
364,2,3,684,74,0,5,6,4
364,2,3,684,75,0,7,8,4
364,2,3,684,76,0,5,6,4
364,2,3,684,77,0,5,6,4
364,2,3,684,78,0,5,8,4
364,2,3,684,79,0,5,6,4
364,2,3,684,80,0,5,8,4
364,2,3,684,81,0,5,6,4
364,2,3,684,82,0,5,8,4
364,2,3,684,83,0,5,6,4
364,2,3,684,84,0,5,6,4
364,2,3,684,85,0,5,8,4
364,2,3,684,86,0,5,6,4
364,2,3,684,87,0,5,8,4
364,2,3,684,88,0,5,6,4
364,2,3,684,89,0,5,8,4
364,2,3,684,90,0,5,6,4
364,2,3,684,91,0,5,6,4
364,2,3,684,92,0,5,8,4
364,2,3,684,93,0,5,6,4
364,2,3,684,94,0,5,8,4
364,2,3,684,95,0,5,6,4
364,2,3,684,96,0,5,8,4
364,2,3,684,97,0,5,6,4
364,2,3,684,98,0,5,6,4
364,2,3,684,99,0,5,8,4
