Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
102,0,1,629,0,1,0,0,0
102,0,1,629,1,1,4,4,9
102,0,1,629,2,1,9,4,4
102,0,1,629,3,1,0,8,4
102,0,1,629,4,1,6,7,7
102,0,1,629,5,1,6,6,0
102,0,1,629,6,2,8,8,0
102,0,1,629,7,2,9,9,6
102,0,1,629,8,2,4,4,0
102,0,1,629,9,2,6,4,4
102,0,1,629,10,2,9,7,6
102,0,1,629,11,2,4,9,6
102,0,1,629,12,3,5,7,6
102,0,1,629,13,3,7,9,0
102,0,1,629,14,3,5,8,8
102,0,1,629,15,3,7,9,0
102,0,1,629,16,3,4,1,7
102,0,1,629,17,3,4,1,9
102,0,1,629,18,3,4,6,9
102,0,1,629,19,3,9,2,8
102,0,1,629,20,3,1,8,6
102,0,1,629,21,3,8,1,0
102,0,1,629,22,3,9,0,0
102,0,1,629,23,3,9,1,7
102,0,1,629,24,3,4,1,9
102,0,1,629,25,3,9,1,1
102,0,1,629,26,3,9,1,4
102,0,1,629,27,3,9,8,1
102,0,1,629,28,3,9,6,1
102,0,1,629,29,3,9,9,9
102,0,1,629,30,3,6,1,1
102,0,1,629,31,3,6,1,1
102,0,1,629,32,3,6,0,1
102,0,1,629,33,3,7,1,8
102,0,1,629,34,3,7,1,0
102,0,1,629,35,3,4,1,1
102,0,1,629,36,3,4,4,8
102,0,1,629,37,3,1,1,0
102,0,1,629,38,3,1,1,1
102,0,1,629,39,3,11,6,6
102,0,1,629,40,3,11,6,11
102,0,1,629,41,3,1,6,9
102,0,1,629,42,3,11,6,9
102,0,1,629,43,3,11,6,0
102,0,1,629,44,3,11,6,0
102,0,1,629,45,3,1,6,8
102,0,1,629,46,3,1,4,9
102,0,1,629,47,3,12,9,0
102,0,1,629,48,3,9,4,0
102,0,1,629,49,3,4,9,9
102,0,1,629,50,3,12,9,12
102,0,1,629,51,3,11,7,6
102,0,1,629,52,3,1,1,0
102,0,1,629,53,3,4,4,0
102,0,1,629,54,3,4,11,0
102,0,1,629,55,3,12,9,6
102,0,1,629,56,3,12,4,12
102,0,1,629,57,3,12,4,0
102,0,1,629,58,3,12,0,9
102,0,1,629,59,3,1,0,9
102,0,1,629,60,3,1,12,0
102,0,1,629,61,3,12,3,8
102,0,1,629,62,3,9,9,8
102,0,1,629,63,3,2,3,8
102,0,1,629,64,3,2,12,9
102,0,1,629,65,3,0,12,9
102,0,1,629,66,3,12,5,7
102,0,1,629,67,3,12,3,8
102,0,1,629,68,3,9,3,12
102,0,1,629,69,3,12,3,9
102,0,1,629,70,3,6,3,11
102,0,1,629,71,3,12,10,11
102,0,1,629,72,3,6,5,11
102,0,1,629,73,3,12,5,11
102,0,1,629,74,3,6,12,7
102,0,1,629,75,3,12,12,0
102,0,1,629,76,3,6,12,0
102,0,1,629,77,3,12,3,0
102,0,1,629,78,3,9,3,0
102,0,1,629,79,3,12,12,0
102,0,1,629,80,3,9,3,0
102,0,1,629,81,3,12,0,0
102,0,1,629,82,3,9,3,9
102,0,1,629,83,3,12,0,9
102,0,1,629,84,3,9,12,0
102,0,1,629,85,3,12,9,11
102,0,1,629,86,3,9,3,0
102,0,1,629,87,3,2,12,4
102,0,1,629,88,3,2,0,9
102,0,1,629,89,3,2,12,7
102,0,1,629,90,3,2,12,9
102,0,1,629,91,3,1,9,1
102,0,1,629,92,3,1,4,1
102,0,1,629,93,3,12,11,12
102,0,1,629,94,3,7,9,0
102,0,1,629,95,3,1,11,12
102,0,1,629,96,3,1,12,12
102,0,1,629,97,3,11,12,12
102,0,1,629,98,3,12,12,12
102,0,1,629,99,3,12,2,12
