Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
791,2,7,916,0,0,0,0,0
791,2,7,916,1,0,4,4,4
791,2,7,916,2,0,0,0,5
791,2,7,916,3,0,4,0,4
791,2,7,916,4,0,9,7,9
791,2,7,916,5,0,9,8,5
791,2,7,916,6,0,9,6,8
791,2,7,916,7,0,9,7,9
791,2,7,916,8,0,0,7,6
791,2,7,916,9,0,9,4,6
791,2,7,916,10,0,9,4,6
791,2,7,916,11,1,9,9,6
791,2,7,916,12,1,6,9,9
791,2,7,916,13,1,6,0,7
791,2,7,916,14,1,9,4,7
791,2,7,916,15,1,0,9,4
791,2,7,916,16,1,6,6,4
791,2,7,916,17,1,11,6,6
791,2,7,916,18,2,1,6,7
791,2,7,916,19,2,11,6,1
791,2,7,916,20,2,9,6,11
791,2,7,916,21,2,4,0,1
791,2,7,916,22,2,4,9,1
791,2,7,916,23,2,7,0,11
791,2,7,916,24,2,7,9,6
791,2,7,916,25,2,7,4,11
791,2,7,916,26,2,8,0,6
791,2,7,916,27,2,5,0,6
791,2,7,916,28,2,8,6,6
791,2,7,916,29,2,9,9,6
791,2,7,916,30,2,5,9,6
791,2,7,916,31,2,5,0,6
791,2,7,916,32,2,5,0,6
791,2,7,916,33,2,8,6,6
791,2,7,916,34,2,8,0,0
791,2,7,916,35,2,8,0,6
791,2,7,916,36,2,5,0,6
791,2,7,916,37,2,9,0,6
791,2,7,916,38,2,5,0,6
791,2,7,916,39,2,7,0,9
791,2,7,916,40,2,7,6,4
791,2,7,916,41,2,7,9,4
791,2,7,916,42,2,7,12,6
791,2,7,916,43,2,8,3,4
791,2,7,916,44,2,8,11,9
791,2,7,916,45,2,9,0,9
791,2,7,916,46,2,9,0,3
791,2,7,916,47,2,9,0,11
791,2,7,916,48,2,12,9,12
791,2,7,916,49,2,12,0,9
791,2,7,916,50,2,12,11,9
791,2,7,916,51,2,12,11,1
791,2,7,916,52,2,12,0,4
791,2,7,916,53,2,0,4,6
791,2,7,916,54,2,12,4,6
791,2,7,916,55,2,11,4,6
791,2,7,916,56,2,0,4,9
791,2,7,916,57,2,11,4,12
791,2,7,916,58,2,4,4,12
791,2,7,916,59,2,4,1,3
791,2,7,916,60,2,6,6,11
791,2,7,916,61,2,7,6,11
791,2,7,916,62,2,4,6,1
791,2,7,916,63,2,6,10,9
791,2,7,916,64,2,6,6,12
791,2,7,916,65,2,6,3,12
791,2,7,916,66,2,11,0,12
791,2,7,916,67,2,12,6,11
791,2,7,916,68,2,11,4,11
791,2,7,916,69,2,4,4,11
791,2,7,916,70,2,6,12,11
791,2,7,916,71,2,4,12,11
791,2,7,916,72,2,6,12,11
791,2,7,916,73,2,4,12,12
791,2,7,916,74,2,6,12,12
791,2,7,916,75,2,12,9,11
791,2,7,916,76,2,4,11,11
791,2,7,916,77,2,6,0,11
791,2,7,916,78,2,6,1,11
791,2,7,916,79,2,7,4,1
791,2,7,916,80,2,4,12,0
791,2,7,916,81,2,9,12,4
791,2,7,916,82,2,4,12,6
791,2,7,916,83,2,8,9,4
791,2,7,916,84,2,8,12,6
791,2,7,916,85,2,9,11,4
791,2,7,916,86,2,2,11,8
791,2,7,916,87,2,2,0,12
791,2,7,916,88,2,2,11,6
791,2,7,916,89,2,2,11,9
791,2,7,916,90,2,2,3,9
791,2,7,916,91,2,2,11,6
791,2,7,916,92,2,2,3,6
791,2,7,916,93,2,2,11,9
791,2,7,916,94,2,2,11,8
791,2,7,916,95,2,2,3,5
791,2,7,916,96,2,2,0,11
791,2,7,916,97,2,2,8,9
791,2,7,916,98,2,2,11,9
791,2,7,916,99,2,2,9,9
