Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1079,2,10,87,0,0,0,0,0
1079,2,10,87,1,0,8,4,9
1079,2,10,87,2,0,0,0,4
1079,2,10,87,3,1,7,9,5
1079,2,10,87,4,2,12,5,5
1079,2,10,87,5,2,12,9,9
1079,2,10,87,6,3,4,4,0
1079,2,10,87,7,3,6,9,0
1079,2,10,87,8,3,7,8,0
1079,2,10,87,9,3,9,0,9
1079,2,10,87,10,3,0,9,9
1079,2,10,87,11,3,4,9,9
1079,2,10,87,12,3,4,4,9
1079,2,10,87,13,3,1,9,9
1079,2,10,87,14,3,4,6,9
1079,2,10,87,15,3,1,0,9
1079,2,10,87,16,3,1,9,4
1079,2,10,87,17,3,11,1,0
1079,2,10,87,18,3,9,0,4
1079,2,10,87,19,3,1,4,0
1079,2,10,87,20,3,11,1,4
1079,2,10,87,21,3,4,9,1
1079,2,10,87,22,3,4,1,1
1079,2,10,87,23,3,0,1,9
1079,2,10,87,24,3,9,4,12
1079,2,10,87,25,3,4,12,6
1079,2,10,87,26,3,0,12,9
1079,2,10,87,27,3,4,9,1
1079,2,10,87,28,3,12,1,4
1079,2,10,87,29,3,12,4,5
1079,2,10,87,30,3,0,4,8
1079,2,10,87,31,3,12,4,9
1079,2,10,87,32,3,1,9,9
1079,2,10,87,33,3,12,9,4
1079,2,10,87,34,3,12,2,9
1079,2,10,87,35,3,8,1,4
1079,2,10,87,36,3,0,1,4
1079,2,10,87,37,3,8,6,4
1079,2,10,87,38,3,8,1,1
1079,2,10,87,39,3,4,1,9
1079,2,10,87,40,3,4,1,1
1079,2,10,87,41,3,8,1,4
1079,2,10,87,42,3,7,9,12
1079,2,10,87,43,3,4,11,0
1079,2,10,87,44,3,4,0,9
1079,2,10,87,45,3,4,12,1
1079,2,10,87,46,3,4,9,4
1079,2,10,87,47,3,1,4,9
1079,2,10,87,48,3,1,11,0
1079,2,10,87,49,3,8,9,4
1079,2,10,87,50,3,9,0,4
1079,2,10,87,51,3,2,11,1
1079,2,10,87,52,3,2,11,1
1079,2,10,87,53,3,2,9,0
1079,2,10,87,54,3,2,9,12
1079,2,10,87,55,3,12,1,1
1079,2,10,87,56,3,2,9,9
1079,2,10,87,57,3,12,2,11
1079,2,10,87,58,3,12,2,11
1079,2,10,87,59,3,11,2,11
1079,2,10,87,60,3,0,2,11
1079,2,10,87,61,3,11,2,11
1079,2,10,87,62,3,0,9,11
1079,2,10,87,63,3,11,2,11
1079,2,10,87,64,3,0,9,11
1079,2,10,87,65,3,11,12,11
1079,2,10,87,66,3,0,9,11
1079,2,10,87,67,3,11,12,11
1079,2,10,87,68,3,0,9,11
1079,2,10,87,69,3,11,12,12
1079,2,10,87,70,3,0,9,11
1079,2,10,87,71,3,11,12,11
1079,2,10,87,72,3,0,9,11
1079,2,10,87,73,3,11,9,11
1079,2,10,87,74,3,0,9,3
1079,2,10,87,75,3,1,9,11
1079,2,10,87,76,3,1,9,3
1079,2,10,87,77,3,12,9,11
1079,2,10,87,78,3,9,9,11
1079,2,10,87,79,3,3,9,0
1079,2,10,87,80,3,9,9,3
1079,2,10,87,81,3,11,9,11
1079,2,10,87,82,3,0,9,0
1079,2,10,87,83,3,0,9,11
1079,2,10,87,84,3,0,9,3
1079,2,10,87,85,3,0,9,11
1079,2,10,87,86,3,12,9,0
1079,2,10,87,87,3,0,9,11
1079,2,10,87,88,3,0,9,12
1079,2,10,87,89,3,12,9,3
1079,2,10,87,90,3,9,9,0
1079,2,10,87,91,3,9,9,12
1079,2,10,87,92,3,11,9,0
1079,2,10,87,93,3,0,9,11
1079,2,10,87,94,3,11,9,11
1079,2,10,87,95,3,11,9,12
1079,2,10,87,96,3,11,9,9
1079,2,10,87,97,3,0,9,12
1079,2,10,87,98,3,9,9,12
1079,2,10,87,99,3,9,1,1
