Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
480,2,4,396,0,0,0,0,0
480,2,4,396,1,0,4,4,4
480,2,4,396,2,0,8,4,4
480,2,4,396,3,0,7,9,5
480,2,4,396,4,0,8,9,9
480,2,4,396,5,0,7,9,5
480,2,4,396,6,0,7,6,4
480,2,4,396,7,0,7,6,8
480,2,4,396,8,1,7,6,6
480,2,4,396,9,1,9,6,9
480,2,4,396,10,1,9,6,6
480,2,4,396,11,1,4,6,4
480,2,4,396,12,1,4,1,1
480,2,4,396,13,1,4,1,1
480,2,4,396,14,1,1,1,1
480,2,4,396,15,1,6,1,1
480,2,4,396,16,1,1,1,1
480,2,4,396,17,1,4,1,1
480,2,4,396,18,1,4,1,1
480,2,4,396,19,1,6,1,0
480,2,4,396,20,1,4,1,6
480,2,4,396,21,1,4,1,6
480,2,4,396,22,1,4,1,1
480,2,4,396,23,1,4,1,4
480,2,4,396,24,1,4,1,1
480,2,4,396,25,1,4,1,9
480,2,4,396,26,1,1,1,4
480,2,4,396,27,1,4,12,4
480,2,4,396,28,1,6,12,9
480,2,4,396,29,1,4,12,6
480,2,4,396,30,1,4,1,6
480,2,4,396,31,1,4,1,4
480,2,4,396,32,1,4,1,6
480,2,4,396,33,1,4,1,4
480,2,4,396,34,1,4,1,7
480,2,4,396,35,1,4,1,6
480,2,4,396,36,1,4,1,6
480,2,4,396,37,1,4,1,6
480,2,4,396,38,1,4,1,6
480,2,4,396,39,1,4,1,6
480,2,4,396,40,1,4,1,6
480,2,4,396,41,1,11,0,6
480,2,4,396,42,1,9,0,6
480,2,4,396,43,1,9,0,6
480,2,4,396,44,1,9,1,6
480,2,4,396,45,1,9,1,6
480,2,4,396,46,1,9,0,6
480,2,4,396,47,1,9,0,6
480,2,4,396,48,1,9,0,6
480,2,4,396,49,1,9,0,6
480,2,4,396,50,1,9,0,6
480,2,4,396,51,1,9,0,6
480,2,4,396,52,1,9,0,6
480,2,4,396,53,1,9,6,6
480,2,4,396,54,1,9,6,6
480,2,4,396,55,1,11,6,6
480,2,4,396,56,1,11,6,6
480,2,4,396,57,1,11,6,6
480,2,4,396,58,1,9,0,0
480,2,4,396,59,1,11,6,4
480,2,4,396,60,1,11,1,6
480,2,4,396,61,1,11,1,11
480,2,4,396,62,1,11,6,12
480,2,4,396,63,1,11,1,12
480,2,4,396,64,1,11,1,0
480,2,4,396,65,1,11,1,8
480,2,4,396,66,1,11,1,1
480,2,4,396,67,1,11,1,9
480,2,4,396,68,1,11,1,4
480,2,4,396,69,1,3,1,1
480,2,4,396,70,1,9,1,4
480,2,4,396,71,1,11,1,4
480,2,4,396,72,1,11,1,4
480,2,4,396,73,1,11,12,4
480,2,4,396,74,1,11,12,6
480,2,4,396,75,1,11,12,6
480,2,4,396,76,1,11,1,6
480,2,4,396,77,1,11,1,12
480,2,4,396,78,1,11,1,6
480,2,4,396,79,1,11,1,6
480,2,4,396,80,1,11,1,6
480,2,4,396,81,1,11,1,6
480,2,4,396,82,1,8,1,6
480,2,4,396,83,1,11,1,6
480,2,4,396,84,1,8,1,6
480,2,4,396,85,1,11,1,6
480,2,4,396,86,1,11,1,6
480,2,4,396,87,1,8,0,6
480,2,4,396,88,1,11,6,6
480,2,4,396,89,1,11,1,6
480,2,4,396,90,1,12,0,6
480,2,4,396,91,1,12,6,6
480,2,4,396,92,1,5,6,6
480,2,4,396,93,1,12,6,6
480,2,4,396,94,1,12,6,6
480,2,4,396,95,1,11,6,6
480,2,4,396,96,1,12,6,6
480,2,4,396,97,1,12,6,6
480,2,4,396,98,1,11,6,6
480,2,4,396,99,1,11,6,6
