Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
344,1,3,599,0,0,0,0,0
344,1,3,599,1,0,5,9,4
344,1,3,599,2,0,5,4,4
344,1,3,599,3,0,5,0,4
344,1,3,599,4,0,5,9,8
344,1,3,599,5,0,5,4,9
344,1,3,599,6,0,0,9,4
344,1,3,599,7,0,4,4,9
344,1,3,599,8,0,4,0,4
344,1,3,599,9,0,8,0,0
344,1,3,599,10,1,8,4,0
344,1,3,599,11,1,6,4,0
344,1,3,599,12,1,6,9,4
344,1,3,599,13,1,6,7,4
344,1,3,599,14,1,0,5,6
344,1,3,599,15,1,0,6,6
344,1,3,599,16,2,0,9,0
344,1,3,599,17,2,0,5,0
344,1,3,599,18,2,0,5,6
344,1,3,599,19,2,0,5,0
344,1,3,599,20,2,0,6,0
344,1,3,599,21,3,0,5,0
344,1,3,599,22,3,0,5,6
344,1,3,599,23,3,0,6,6
344,1,3,599,24,3,0,6,6
344,1,3,599,25,3,0,6,4
344,1,3,599,26,3,0,9,12
344,1,3,599,27,3,4,4,8
344,1,3,599,28,3,1,7,0
344,1,3,599,29,3,12,9,9
344,1,3,599,30,3,1,9,1
344,1,3,599,31,3,1,0,1
344,1,3,599,32,3,1,8,1
344,1,3,599,33,3,1,11,1
344,1,3,599,34,3,1,4,6
344,1,3,599,35,3,1,2,0
344,1,3,599,36,3,1,2,1
344,1,3,599,37,3,1,0,4
344,1,3,599,38,3,0,0,4
344,1,3,599,39,3,6,0,8
344,1,3,599,40,3,4,1,0
344,1,3,599,41,3,0,9,6
344,1,3,599,42,3,6,1,6
344,1,3,599,43,3,1,1,6
344,1,3,599,44,3,12,12,4
344,1,3,599,45,3,12,12,9
344,1,3,599,46,3,12,12,4
344,1,3,599,47,3,8,0,4
344,1,3,599,48,3,4,9,11
344,1,3,599,49,3,4,2,1
344,1,3,599,50,3,1,2,9
344,1,3,599,51,3,12,2,0
344,1,3,599,52,3,12,11,0
344,1,3,599,53,3,12,12,9
344,1,3,599,54,3,12,12,11
344,1,3,599,55,3,12,12,11
344,1,3,599,56,3,8,12,11
344,1,3,599,57,3,8,12,3
344,1,3,599,58,3,8,12,11
344,1,3,599,59,3,8,1,1
344,1,3,599,60,3,8,12,11
344,1,3,599,61,3,4,1,1
344,1,3,599,62,3,1,11,11
344,1,3,599,63,3,12,9,11
344,1,3,599,64,3,12,12,1
344,1,3,599,65,3,1,1,12
344,1,3,599,66,3,1,12,12
344,1,3,599,67,3,1,11,12
344,1,3,599,68,3,6,11,12
344,1,3,599,69,3,12,11,9
344,1,3,599,70,3,12,11,0
344,1,3,599,71,3,12,11,0
344,1,3,599,72,3,1,11,0
344,1,3,599,73,3,1,4,0
344,1,3,599,74,3,4,6,2
344,1,3,599,75,3,6,9,1
344,1,3,599,76,3,1,1,11
344,1,3,599,77,3,1,1,11
344,1,3,599,78,3,12,11,11
344,1,3,599,79,3,12,11,3
344,1,3,599,80,3,12,11,11
344,1,3,599,81,3,12,11,3
344,1,3,599,82,3,12,11,11
344,1,3,599,83,3,1,11,11
344,1,3,599,84,3,4,1,11
344,1,3,599,85,3,6,6,12
344,1,3,599,86,3,12,1,12
344,1,3,599,87,3,12,9,2
344,1,3,599,88,3,12,9,12
344,1,3,599,89,3,12,9,12
344,1,3,599,90,3,12,5,12
344,1,3,599,91,3,12,11,12
344,1,3,599,92,3,12,11,12
344,1,3,599,93,3,12,9,12
344,1,3,599,94,3,12,9,12
344,1,3,599,95,3,12,9,12
344,1,3,599,96,3,12,2,12
344,1,3,599,97,3,12,11,12
344,1,3,599,98,3,12,2,12
344,1,3,599,99,3,12,3,12
