Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
534,1,5,763,0,0,0,0,0
534,1,5,763,1,0,4,4,5
534,1,5,763,2,0,4,4,8
534,1,5,763,3,0,5,4,8
534,1,5,763,4,0,4,5,8
534,1,5,763,5,0,5,4,8
534,1,5,763,6,0,5,7,8
534,1,5,763,7,0,0,9,8
534,1,5,763,8,0,9,4,8
534,1,5,763,9,1,5,0,5
534,1,5,763,10,1,0,9,4
534,1,5,763,11,2,9,4,4
534,1,5,763,12,2,5,9,6
534,1,5,763,13,2,5,4,7
534,1,5,763,14,2,9,9,9
534,1,5,763,15,2,5,6,9
534,1,5,763,16,2,0,6,9
534,1,5,763,17,2,5,0,4
534,1,5,763,18,2,0,6,9
534,1,5,763,19,3,0,7,9
534,1,5,763,20,3,9,0,0
534,1,5,763,21,3,9,0,7
534,1,5,763,22,3,9,8,5
534,1,5,763,23,3,9,6,5
534,1,5,763,24,3,0,6,5
534,1,5,763,25,3,0,8,5
534,1,5,763,26,3,9,6,4
534,1,5,763,27,3,5,0,5
534,1,5,763,28,3,0,6,9
534,1,5,763,29,3,8,6,6
534,1,5,763,30,3,8,8,7
534,1,5,763,31,3,7,9,9
534,1,5,763,32,3,7,1,4
534,1,5,763,33,3,7,11,9
534,1,5,763,34,3,4,1,9
534,1,5,763,35,3,9,0,4
534,1,5,763,36,3,4,1,0
534,1,5,763,37,3,4,1,9
534,1,5,763,38,3,4,11,9
534,1,5,763,39,3,8,1,4
534,1,5,763,40,3,4,1,8
534,1,5,763,41,3,6,1,9
534,1,5,763,42,3,7,1,9
534,1,5,763,43,3,1,1,0
534,1,5,763,44,3,7,0,9
534,1,5,763,45,3,1,6,0
534,1,5,763,46,3,4,1,11
534,1,5,763,47,3,9,6,11
534,1,5,763,48,3,1,4,0
534,1,5,763,49,3,1,12,0
534,1,5,763,50,3,9,0,11
534,1,5,763,51,3,1,0,12
534,1,5,763,52,3,9,9,0
534,1,5,763,53,3,1,4,0
534,1,5,763,54,3,1,9,0
534,1,5,763,55,3,12,4,12
534,1,5,763,56,3,12,0,0
534,1,5,763,57,3,9,4,0
534,1,5,763,58,3,9,9,0
534,1,5,763,59,3,9,0,0
534,1,5,763,60,3,11,9,11
534,1,5,763,61,3,11,0,11
534,1,5,763,62,3,0,6,1
534,1,5,763,63,3,4,0,7
534,1,5,763,64,3,4,9,12
534,1,5,763,65,3,9,0,9
534,1,5,763,66,3,11,9,0
534,1,5,763,67,3,9,0,12
534,1,5,763,68,3,2,9,12
534,1,5,763,69,3,2,9,12
534,1,5,763,70,3,2,9,12
534,1,5,763,71,3,2,9,12
534,1,5,763,72,3,2,9,12
534,1,5,763,73,3,2,4,9
534,1,5,763,74,3,2,6,9
534,1,5,763,75,3,2,4,9
534,1,5,763,76,3,2,6,12
534,1,5,763,77,3,2,0,9
534,1,5,763,78,3,2,9,12
534,1,5,763,79,3,9,4,12
534,1,5,763,80,3,9,9,12
534,1,5,763,81,3,9,0,12
534,1,5,763,82,3,1,9,1
534,1,5,763,83,3,1,11,1
534,1,5,763,84,3,12,4,9
534,1,5,763,85,3,12,9,4
534,1,5,763,86,3,12,11,4
534,1,5,763,87,3,12,9,4
534,1,5,763,88,3,12,4,4
534,1,5,763,89,3,12,9,4
534,1,5,763,90,3,12,4,9
534,1,5,763,91,3,9,9,9
534,1,5,763,92,3,12,0,4
534,1,5,763,93,3,12,0,4
534,1,5,763,94,3,12,0,9
534,1,5,763,95,3,12,0,12
534,1,5,763,96,3,2,6,12
534,1,5,763,97,3,1,1,7
534,1,5,763,98,3,1,9,7
534,1,5,763,99,3,9,4,12
