Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
673,2,6,804,0,0,0,0,0
673,2,6,804,1,0,0,0,4
673,2,6,804,2,0,0,0,0
673,2,6,804,3,0,0,0,0
673,2,6,804,4,0,0,0,0
673,2,6,804,5,0,0,0,4
673,2,6,804,6,1,0,0,8
673,2,6,804,7,1,0,0,9
673,2,6,804,8,1,0,0,6
673,2,6,804,9,1,0,0,6
673,2,6,804,10,1,0,0,7
673,2,6,804,11,1,0,0,9
673,2,6,804,12,1,0,0,4
673,2,6,804,13,1,0,0,4
673,2,6,804,14,1,0,0,9
673,2,6,804,15,1,0,0,4
673,2,6,804,16,1,0,0,9
673,2,6,804,17,1,0,4,6
673,2,6,804,18,2,0,0,6
673,2,6,804,19,2,4,0,11
673,2,6,804,20,2,4,0,6
673,2,6,804,21,2,0,0,1
673,2,6,804,22,2,0,0,9
673,2,6,804,23,2,0,0,0
673,2,6,804,24,2,0,4,0
673,2,6,804,25,2,0,0,11
673,2,6,804,26,2,0,0,11
673,2,6,804,27,2,0,0,11
673,2,6,804,28,2,0,0,11
673,2,6,804,29,2,0,0,11
673,2,6,804,30,2,0,0,11
673,2,6,804,31,2,0,0,1
673,2,6,804,32,2,0,0,1
673,2,6,804,33,2,0,0,1
673,2,6,804,34,2,0,0,11
673,2,6,804,35,2,0,9,11
673,2,6,804,36,2,0,0,11
673,2,6,804,37,2,0,0,0
673,2,6,804,38,2,0,0,0
673,2,6,804,39,2,0,0,11
673,2,6,804,40,2,0,0,11
673,2,6,804,41,2,0,0,11
673,2,6,804,42,2,0,0,11
673,2,6,804,43,2,4,0,1
673,2,6,804,44,2,0,0,1
673,2,6,804,45,2,4,0,1
673,2,6,804,46,2,0,0,11
673,2,6,804,47,2,0,0,12
673,2,6,804,48,2,4,0,6
673,2,6,804,49,2,0,0,6
673,2,6,804,50,2,0,0,6
673,2,6,804,51,2,0,0,6
673,2,6,804,52,2,0,0,6
673,2,6,804,53,2,0,0,6
673,2,6,804,54,2,0,0,6
673,2,6,804,55,2,0,0,6
673,2,6,804,56,2,0,0,6
673,2,6,804,57,2,0,0,6
673,2,6,804,58,2,0,0,6
673,2,6,804,59,2,0,0,6
673,2,6,804,60,2,0,0,6
673,2,6,804,61,2,0,0,6
673,2,6,804,62,2,0,0,6
673,2,6,804,63,2,0,0,6
673,2,6,804,64,2,0,0,6
673,2,6,804,65,2,0,0,6
673,2,6,804,66,2,0,0,6
673,2,6,804,67,2,0,0,6
673,2,6,804,68,2,0,0,0
673,2,6,804,69,2,0,0,6
673,2,6,804,70,2,0,0,6
673,2,6,804,71,2,4,0,12
673,2,6,804,72,2,0,0,6
673,2,6,804,73,2,4,0,12
673,2,6,804,74,2,0,0,12
673,2,6,804,75,2,4,0,9
673,2,6,804,76,2,0,4,0
673,2,6,804,77,2,4,0,0
673,2,6,804,78,2,0,0,7
673,2,6,804,79,2,0,0,1
673,2,6,804,80,2,4,0,12
673,2,6,804,81,2,0,0,12
673,2,6,804,82,2,0,0,11
673,2,6,804,83,2,0,0,12
673,2,6,804,84,2,0,0,12
673,2,6,804,85,2,0,0,11
673,2,6,804,86,2,0,4,12
673,2,6,804,87,2,0,0,0
673,2,6,804,88,2,0,4,11
673,2,6,804,89,2,0,0,11
673,2,6,804,90,2,0,0,11
673,2,6,804,91,2,0,4,11
673,2,6,804,92,2,0,0,3
673,2,6,804,93,2,0,0,11
673,2,6,804,94,2,0,0,12
673,2,6,804,95,2,0,0,3
673,2,6,804,96,2,0,0,12
673,2,6,804,97,2,0,0,11
673,2,6,804,98,2,0,0,11
673,2,6,804,99,2,4,4,1
