Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
386,2,3,87,0,0,0,0,0
386,2,3,87,1,0,4,4,9
386,2,3,87,2,0,4,4,4
386,2,3,87,3,0,4,4,1
386,2,3,87,4,0,5,5,4
386,2,3,87,5,0,5,4,4
386,2,3,87,6,0,5,4,9
386,2,3,87,7,0,5,4,9
386,2,3,87,8,0,5,4,9
386,2,3,87,9,0,9,4,6
386,2,3,87,10,0,5,4,4
386,2,3,87,11,0,5,4,4
386,2,3,87,12,0,5,4,4
386,2,3,87,13,0,5,4,4
386,2,3,87,14,0,5,4,6
386,2,3,87,15,0,5,4,4
386,2,3,87,16,0,5,4,6
386,2,3,87,17,0,5,4,4
386,2,3,87,18,0,5,4,6
386,2,3,87,19,0,5,4,4
386,2,3,87,20,0,5,4,4
386,2,3,87,21,0,5,4,6
386,2,3,87,22,0,5,4,4
386,2,3,87,23,0,5,4,6
386,2,3,87,24,0,5,4,4
386,2,3,87,25,0,5,4,4
386,2,3,87,26,0,5,4,4
386,2,3,87,27,0,5,4,4
386,2,3,87,28,0,5,4,6
386,2,3,87,29,0,5,4,4
386,2,3,87,30,0,5,4,6
386,2,3,87,31,0,5,4,4
386,2,3,87,32,0,5,4,4
386,2,3,87,33,0,5,4,4
386,2,3,87,34,0,5,4,4
386,2,3,87,35,0,5,4,6
386,2,3,87,36,0,5,4,4
386,2,3,87,37,0,5,4,6
386,2,3,87,38,0,5,4,4
386,2,3,87,39,0,5,4,4
386,2,3,87,40,0,5,4,4
386,2,3,87,41,0,5,4,4
386,2,3,87,42,0,5,4,4
386,2,3,87,43,0,5,4,4
386,2,3,87,44,0,5,4,4
386,2,3,87,45,0,5,4,4
386,2,3,87,46,0,5,4,4
386,2,3,87,47,0,5,4,4
386,2,3,87,48,0,5,4,4
386,2,3,87,49,0,5,4,4
386,2,3,87,50,0,5,4,4
386,2,3,87,51,0,5,4,4
386,2,3,87,52,0,5,4,4
386,2,3,87,53,0,5,4,4
386,2,3,87,54,0,5,4,4
386,2,3,87,55,0,5,4,4
386,2,3,87,56,0,5,4,4
386,2,3,87,57,0,5,4,4
386,2,3,87,58,0,5,4,4
386,2,3,87,59,0,5,4,4
386,2,3,87,60,0,5,4,4
386,2,3,87,61,0,5,4,4
386,2,3,87,62,0,5,4,4
386,2,3,87,63,0,5,4,4
386,2,3,87,64,0,5,4,4
386,2,3,87,65,0,5,4,4
386,2,3,87,66,0,5,4,4
386,2,3,87,67,0,5,4,4
386,2,3,87,68,0,5,4,4
386,2,3,87,69,0,5,4,4
386,2,3,87,70,0,5,4,4
386,2,3,87,71,0,5,4,4
386,2,3,87,72,0,5,4,4
386,2,3,87,73,0,5,4,4
386,2,3,87,74,0,5,4,4
386,2,3,87,75,0,5,4,4
386,2,3,87,76,0,5,4,4
386,2,3,87,77,0,5,4,4
386,2,3,87,78,0,5,4,4
386,2,3,87,79,0,5,4,4
386,2,3,87,80,0,5,4,4
386,2,3,87,81,0,5,4,4
386,2,3,87,82,0,5,4,4
386,2,3,87,83,0,5,4,4
386,2,3,87,84,0,5,4,4
386,2,3,87,85,0,5,4,4
386,2,3,87,86,0,5,4,4
386,2,3,87,87,0,5,4,4
386,2,3,87,88,0,5,4,4
386,2,3,87,89,0,5,4,4
386,2,3,87,90,0,5,4,4
386,2,3,87,91,0,5,4,4
386,2,3,87,92,0,5,4,4
386,2,3,87,93,0,5,4,4
386,2,3,87,94,0,5,4,4
386,2,3,87,95,0,5,4,4
386,2,3,87,96,0,5,4,4
386,2,3,87,97,0,5,4,4
386,2,3,87,98,0,5,4,4
386,2,3,87,99,0,5,4,4
