Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
661,2,6,684,0,0,0,0,0
661,2,6,684,1,0,0,0,4
661,2,6,684,2,0,0,0,4
661,2,6,684,3,0,0,0,5
661,2,6,684,4,0,0,0,5
661,2,6,684,5,0,0,0,4
661,2,6,684,6,0,0,0,7
661,2,6,684,7,0,0,0,4
661,2,6,684,8,0,0,0,8
661,2,6,684,9,0,0,0,0
661,2,6,684,10,0,0,0,0
661,2,6,684,11,0,0,0,5
661,2,6,684,12,0,0,0,5
661,2,6,684,13,0,0,0,8
661,2,6,684,14,0,0,0,8
661,2,6,684,15,0,0,0,8
661,2,6,684,16,0,0,0,9
661,2,6,684,17,0,0,0,8
661,2,6,684,18,0,0,0,9
661,2,6,684,19,0,0,0,9
661,2,6,684,20,0,0,0,9
661,2,6,684,21,0,0,0,0
661,2,6,684,22,0,0,0,0
661,2,6,684,23,0,0,0,9
661,2,6,684,24,0,0,0,9
661,2,6,684,25,0,0,0,0
661,2,6,684,26,0,4,0,9
661,2,6,684,27,0,0,0,4
661,2,6,684,28,0,0,0,4
661,2,6,684,29,1,0,0,7
661,2,6,684,30,1,0,0,9
661,2,6,684,31,1,0,0,4
661,2,6,684,32,1,0,0,9
661,2,6,684,33,2,0,0,0
661,2,6,684,34,2,0,4,9
661,2,6,684,35,2,0,0,4
661,2,6,684,36,2,0,0,9
661,2,6,684,37,2,0,0,4
661,2,6,684,38,2,0,0,4
661,2,6,684,39,3,0,4,0
661,2,6,684,40,3,0,0,7
661,2,6,684,41,3,0,0,4
661,2,6,684,42,3,0,0,1
661,2,6,684,43,3,0,0,11
661,2,6,684,44,3,0,0,12
661,2,6,684,45,3,0,0,0
661,2,6,684,46,3,0,0,0
661,2,6,684,47,3,0,4,4
661,2,6,684,48,3,0,0,12
661,2,6,684,49,3,0,0,4
661,2,6,684,50,3,0,4,1
661,2,6,684,51,3,0,0,6
661,2,6,684,52,3,0,0,1
661,2,6,684,53,3,0,4,12
661,2,6,684,54,3,0,0,4
661,2,6,684,55,3,4,0,1
661,2,6,684,56,3,0,0,11
661,2,6,684,57,3,0,0,3
661,2,6,684,58,3,0,4,1
661,2,6,684,59,3,0,0,1
661,2,6,684,60,3,0,0,1
661,2,6,684,61,3,0,0,9
661,2,6,684,62,3,0,0,0
661,2,6,684,63,3,0,0,9
661,2,6,684,64,3,4,0,1
661,2,6,684,65,3,0,0,1
661,2,6,684,66,3,0,0,1
661,2,6,684,67,3,0,0,12
661,2,6,684,68,3,0,0,9
661,2,6,684,69,3,4,4,0
661,2,6,684,70,3,0,0,0
661,2,6,684,71,3,0,0,7
661,2,6,684,72,3,4,0,6
661,2,6,684,73,3,0,0,12
661,2,6,684,74,3,0,0,12
661,2,6,684,75,3,0,0,8
661,2,6,684,76,3,4,0,6
661,2,6,684,77,3,0,0,7
661,2,6,684,78,3,0,0,9
661,2,6,684,79,3,0,0,9
661,2,6,684,80,3,0,0,11
661,2,6,684,81,3,0,0,4
661,2,6,684,82,3,0,0,2
661,2,6,684,83,3,0,0,2
661,2,6,684,84,3,0,0,2
661,2,6,684,85,3,0,0,2
661,2,6,684,86,3,0,0,2
661,2,6,684,87,3,0,0,2
661,2,6,684,88,3,0,0,2
661,2,6,684,89,3,0,0,2
661,2,6,684,90,3,0,0,2
661,2,6,684,91,3,0,0,2
661,2,6,684,92,3,0,0,2
661,2,6,684,93,3,0,0,2
661,2,6,684,94,3,0,0,2
661,2,6,684,95,3,0,0,2
661,2,6,684,96,3,0,0,2
661,2,6,684,97,3,0,0,2
661,2,6,684,98,3,0,0,2
661,2,6,684,99,3,0,0,2
