Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1038,1,10,70,0,0,0,0,0
1038,1,10,70,1,0,4,4,4
1038,1,10,70,2,0,9,4,4
1038,1,10,70,3,0,4,8,5
1038,1,10,70,4,1,7,9,5
1038,1,10,70,5,1,6,5,5
1038,1,10,70,6,1,7,9,6
1038,1,10,70,7,2,4,4,0
1038,1,10,70,8,2,4,9,6
1038,1,10,70,9,2,0,8,6
1038,1,10,70,10,2,9,0,6
1038,1,10,70,11,2,7,8,5
1038,1,10,70,12,2,9,9,9
1038,1,10,70,13,2,4,0,4
1038,1,10,70,14,2,4,0,4
1038,1,10,70,15,2,9,0,9
1038,1,10,70,16,2,7,0,4
1038,1,10,70,17,2,6,0,5
1038,1,10,70,18,2,7,9,9
1038,1,10,70,19,2,12,7,9
1038,1,10,70,20,2,1,9,9
1038,1,10,70,21,3,1,1,4
1038,1,10,70,22,3,1,1,9
1038,1,10,70,23,3,1,1,9
1038,1,10,70,24,3,9,1,9
1038,1,10,70,25,3,1,12,0
1038,1,10,70,26,3,9,12,9
1038,1,10,70,27,3,1,1,1
1038,1,10,70,28,3,11,1,0
1038,1,10,70,29,3,9,8,9
1038,1,10,70,30,3,11,9,1
1038,1,10,70,31,3,11,1,4
1038,1,10,70,32,3,3,9,1
1038,1,10,70,33,3,12,6,0
1038,1,10,70,34,3,4,9,4
1038,1,10,70,35,3,4,0,4
1038,1,10,70,36,3,4,9,4
1038,1,10,70,37,3,4,0,1
1038,1,10,70,38,3,9,0,1
1038,1,10,70,39,3,4,0,1
1038,1,10,70,40,3,9,0,6
1038,1,10,70,41,3,9,9,9
1038,1,10,70,42,3,9,4,9
1038,1,10,70,43,3,0,12,11
1038,1,10,70,44,3,0,11,1
1038,1,10,70,45,3,4,1,11
1038,1,10,70,46,3,9,9,11
1038,1,10,70,47,3,4,0,0
1038,1,10,70,48,3,0,12,0
1038,1,10,70,49,3,9,12,11
1038,1,10,70,50,3,0,12,0
1038,1,10,70,51,3,9,12,3
1038,1,10,70,52,3,4,12,3
1038,1,10,70,53,3,4,0,11
1038,1,10,70,54,3,4,12,11
1038,1,10,70,55,3,6,12,12
1038,1,10,70,56,3,4,12,11
1038,1,10,70,57,3,9,12,11
1038,1,10,70,58,3,0,12,11
1038,1,10,70,59,3,9,12,12
1038,1,10,70,60,3,7,5,12
1038,1,10,70,61,3,9,4,11
1038,1,10,70,62,3,9,12,9
1038,1,10,70,63,3,6,12,11
1038,1,10,70,64,3,4,9,11
1038,1,10,70,65,3,4,12,0
1038,1,10,70,66,3,12,9,11
1038,1,10,70,67,3,9,12,11
1038,1,10,70,68,3,9,12,11
1038,1,10,70,69,3,2,3,11
1038,1,10,70,70,3,9,12,11
1038,1,10,70,71,3,9,12,12
1038,1,10,70,72,3,9,12,12
1038,1,10,70,73,3,12,12,0
1038,1,10,70,74,3,12,12,12
1038,1,10,70,75,3,12,12,12
1038,1,10,70,76,3,12,9,12
1038,1,10,70,77,3,12,12,12
1038,1,10,70,78,3,12,12,9
1038,1,10,70,79,3,12,9,3
1038,1,10,70,80,3,12,12,3
1038,1,10,70,81,3,12,12,9
1038,1,10,70,82,3,12,12,11
1038,1,10,70,83,3,1,12,4
1038,1,10,70,84,3,3,6,4
1038,1,10,70,85,3,3,9,4
1038,1,10,70,86,3,11,12,12
1038,1,10,70,87,3,3,11,2
1038,1,10,70,88,3,0,12,12
1038,1,10,70,89,3,12,12,2
1038,1,10,70,90,3,9,3,2
1038,1,10,70,91,3,0,11,2
1038,1,10,70,92,3,0,0,2
1038,1,10,70,93,3,12,11,2
1038,1,10,70,94,3,12,12,2
1038,1,10,70,95,3,12,12,2
1038,1,10,70,96,3,3,12,2
1038,1,10,70,97,3,12,12,2
1038,1,10,70,98,3,12,11,2
1038,1,10,70,99,3,12,11,2
