Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
161,1,1,845,0,0,0,0,0
161,1,1,845,1,1,4,4,4
161,1,1,845,2,1,9,4,4
161,1,1,845,3,1,9,0,9
161,1,1,845,4,1,4,9,4
161,1,1,845,5,1,6,0,5
161,1,1,845,6,1,6,0,4
161,1,1,845,7,1,9,9,8
161,1,1,845,8,1,4,9,8
161,1,1,845,9,1,4,0,5
161,1,1,845,10,2,7,4,0
161,1,1,845,11,2,1,8,8
161,1,1,845,12,2,4,0,4
161,1,1,845,13,2,1,6,9
161,1,1,845,14,2,12,6,8
161,1,1,845,15,2,9,0,8
161,1,1,845,16,2,1,6,0
161,1,1,845,17,2,1,0,9
161,1,1,845,18,2,1,9,9
161,1,1,845,19,2,1,9,0
161,1,1,845,20,2,4,1,9
161,1,1,845,21,2,4,0,9
161,1,1,845,22,2,1,0,6
161,1,1,845,23,2,1,9,6
161,1,1,845,24,2,9,4,6
161,1,1,845,25,2,6,0,0
161,1,1,845,26,2,1,0,1
161,1,1,845,27,2,4,0,1
161,1,1,845,28,2,9,0,9
161,1,1,845,29,2,9,0,0
161,1,1,845,30,2,9,0,4
161,1,1,845,31,2,9,0,9
161,1,1,845,32,2,9,8,1
161,1,1,845,33,2,9,4,6
161,1,1,845,34,2,6,9,6
161,1,1,845,35,2,6,9,1
161,1,1,845,36,3,4,9,1
161,1,1,845,37,3,1,9,1
161,1,1,845,38,3,1,4,8
161,1,1,845,39,3,0,9,0
161,1,1,845,40,3,4,1,6
161,1,1,845,41,3,4,0,1
161,1,1,845,42,3,1,9,9
161,1,1,845,43,3,1,1,1
161,1,1,845,44,3,1,12,6
161,1,1,845,45,3,1,4,9
161,1,1,845,46,3,1,6,0
161,1,1,845,47,3,1,1,0
161,1,1,845,48,3,9,1,7
161,1,1,845,49,3,11,9,5
161,1,1,845,50,3,1,11,7
161,1,1,845,51,3,9,9,8
161,1,1,845,52,3,12,3,8
161,1,1,845,53,3,12,1,9
161,1,1,845,54,3,1,1,7
161,1,1,845,55,3,10,4,0
161,1,1,845,56,3,1,9,6
161,1,1,845,57,3,11,1,6
161,1,1,845,58,3,0,1,12
161,1,1,845,59,3,9,1,6
161,1,1,845,60,3,0,6,1
161,1,1,845,61,3,8,4,8
161,1,1,845,62,3,0,6,8
161,1,1,845,63,3,9,4,11
161,1,1,845,64,3,9,1,3
161,1,1,845,65,3,0,1,4
161,1,1,845,66,3,8,9,4
161,1,1,845,67,3,8,4,9
161,1,1,845,68,3,7,9,2
161,1,1,845,69,3,5,9,2
161,1,1,845,70,3,7,9,2
161,1,1,845,71,3,8,11,2
161,1,1,845,72,3,1,11,2
161,1,1,845,73,3,4,9,2
161,1,1,845,74,3,9,12,2
161,1,1,845,75,3,9,0,2
161,1,1,845,76,3,12,9,2
161,1,1,845,77,3,12,9,2
161,1,1,845,78,3,12,9,2
161,1,1,845,79,3,12,12,2
161,1,1,845,80,3,12,12,2
161,1,1,845,81,3,12,4,2
161,1,1,845,82,3,12,12,2
161,1,1,845,83,3,9,11,2
161,1,1,845,84,3,12,11,2
161,1,1,845,85,3,12,3,2
161,1,1,845,86,3,12,11,2
161,1,1,845,87,3,12,12,2
161,1,1,845,88,3,12,0,2
161,1,1,845,89,3,12,3,2
161,1,1,845,90,3,9,12,2
161,1,1,845,91,3,9,3,2
161,1,1,845,92,3,9,3,2
161,1,1,845,93,3,12,12,2
161,1,1,845,94,3,12,3,2
161,1,1,845,95,3,12,11,2
161,1,1,845,96,3,12,11,2
161,1,1,845,97,3,12,11,2
161,1,1,845,98,3,12,11,2
161,1,1,845,99,3,12,11,2
