Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
562,2,5,684,0,0,0,0,0
562,2,5,684,1,0,4,4,4
562,2,5,684,2,1,4,5,4
562,2,5,684,3,2,8,9,5
562,2,5,684,4,2,4,0,4
562,2,5,684,5,2,5,9,0
562,2,5,684,6,2,7,0,4
562,2,5,684,7,3,7,0,4
562,2,5,684,8,3,7,0,9
562,2,5,684,9,3,4,4,9
562,2,5,684,10,3,9,0,3
562,2,5,684,11,3,0,0,0
562,2,5,684,12,3,6,0,4
562,2,5,684,13,3,6,0,9
562,2,5,684,14,3,9,7,1
562,2,5,684,15,3,0,7,9
562,2,5,684,16,3,0,4,2
562,2,5,684,17,3,6,4,6
562,2,5,684,18,3,9,5,8
562,2,5,684,19,3,7,9,8
562,2,5,684,20,3,9,0,8
562,2,5,684,21,3,7,0,8
562,2,5,684,22,3,9,7,8
562,2,5,684,23,3,7,7,8
562,2,5,684,24,3,9,5,4
562,2,5,684,25,3,9,5,0
562,2,5,684,26,3,11,8,8
562,2,5,684,27,3,1,8,0
562,2,5,684,28,3,1,0,8
562,2,5,684,29,3,1,9,9
562,2,5,684,30,3,1,9,8
562,2,5,684,31,3,1,9,9
562,2,5,684,32,3,1,9,8
562,2,5,684,33,3,1,0,9
562,2,5,684,34,3,1,9,8
562,2,5,684,35,3,1,1,9
562,2,5,684,36,3,1,11,8
562,2,5,684,37,3,1,9,0
562,2,5,684,38,3,1,1,0
562,2,5,684,39,3,12,9,0
562,2,5,684,40,3,1,1,9
562,2,5,684,41,3,9,1,0
562,2,5,684,42,3,1,1,0
562,2,5,684,43,3,0,9,9
562,2,5,684,44,3,6,1,9
562,2,5,684,45,3,1,1,9
562,2,5,684,46,3,1,1,9
562,2,5,684,47,3,1,1,9
562,2,5,684,48,3,1,1,9
562,2,5,684,49,3,1,0,0
562,2,5,684,50,3,1,6,0
562,2,5,684,51,3,12,11,0
562,2,5,684,52,3,12,1,0
562,2,5,684,53,3,1,6,0
562,2,5,684,54,3,1,1,0
562,2,5,684,55,3,1,1,0
562,2,5,684,56,3,1,1,0
562,2,5,684,57,3,1,6,0
562,2,5,684,58,3,1,6,0
562,2,5,684,59,3,12,11,0
562,2,5,684,60,3,12,9,0
562,2,5,684,61,3,12,1,0
562,2,5,684,62,3,1,1,9
562,2,5,684,63,3,1,1,8
562,2,5,684,64,3,12,1,8
562,2,5,684,65,3,11,1,8
562,2,5,684,66,3,0,0,8
562,2,5,684,67,3,0,8,8
562,2,5,684,68,3,4,0,8
562,2,5,684,69,3,9,2,8
562,2,5,684,70,3,1,1,8
562,2,5,684,71,3,1,6,8
562,2,5,684,72,3,1,9,8
562,2,5,684,73,3,6,9,8
562,2,5,684,74,3,9,9,8
562,2,5,684,75,3,1,9,8
562,2,5,684,76,3,1,8,8
562,2,5,684,77,3,12,6,8
562,2,5,684,78,3,12,6,8
562,2,5,684,79,3,1,11,8
562,2,5,684,80,3,1,8,8
562,2,5,684,81,3,12,11,8
562,2,5,684,82,3,9,9,8
562,2,5,684,83,3,1,9,8
562,2,5,684,84,3,1,9,8
562,2,5,684,85,3,12,6,8
562,2,5,684,86,3,12,9,8
562,2,5,684,87,3,12,6,0
562,2,5,684,88,3,12,6,0
562,2,5,684,89,3,12,12,0
562,2,5,684,90,3,12,9,0
562,2,5,684,91,3,5,9,0
562,2,5,684,92,3,12,9,0
562,2,5,684,93,3,12,6,0
562,2,5,684,94,3,12,6,9
562,2,5,684,95,3,12,1,0
562,2,5,684,96,3,9,1,9
562,2,5,684,97,3,1,6,0
562,2,5,684,98,3,1,11,9
562,2,5,684,99,3,1,1,9
