Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
590,2,5,845,0,0,0,0,0
590,2,5,845,1,0,4,4,4
590,2,5,845,2,0,0,5,4
590,2,5,845,3,0,9,7,9
590,2,5,845,4,1,9,0,5
590,2,5,845,5,1,0,5,5
590,2,5,845,6,1,9,0,9
590,2,5,845,7,1,9,0,9
590,2,5,845,8,2,9,0,4
590,2,5,845,9,2,6,9,9
590,2,5,845,10,2,9,6,0
590,2,5,845,11,2,6,0,4
590,2,5,845,12,2,0,8,6
590,2,5,845,13,2,9,0,4
590,2,5,845,14,2,6,9,0
590,2,5,845,15,2,8,4,0
590,2,5,845,16,3,0,4,8
590,2,5,845,17,3,6,0,9
590,2,5,845,18,3,9,7,9
590,2,5,845,19,3,1,9,9
590,2,5,845,20,3,1,0,1
590,2,5,845,21,3,1,0,0
590,2,5,845,22,3,0,0,0
590,2,5,845,23,3,0,0,11
590,2,5,845,24,3,9,9,6
590,2,5,845,25,3,4,9,4
590,2,5,845,26,3,9,11,6
590,2,5,845,27,3,4,9,6
590,2,5,845,28,3,9,0,6
590,2,5,845,29,3,9,9,0
590,2,5,845,30,3,4,4,3
590,2,5,845,31,3,0,4,8
590,2,5,845,32,3,4,0,6
590,2,5,845,33,3,0,9,4
590,2,5,845,34,3,1,0,9
590,2,5,845,35,3,1,9,6
590,2,5,845,36,3,1,0,6
590,2,5,845,37,3,4,0,6
590,2,5,845,38,3,1,7,6
590,2,5,845,39,3,4,0,6
590,2,5,845,40,3,1,0,6
590,2,5,845,41,3,1,9,6
590,2,5,845,42,3,1,0,6
590,2,5,845,43,3,0,7,6
590,2,5,845,44,3,0,9,6
590,2,5,845,45,3,0,0,0
590,2,5,845,46,3,4,9,6
590,2,5,845,47,3,4,0,6
590,2,5,845,48,3,0,7,6
590,2,5,845,49,3,0,9,6
590,2,5,845,50,3,4,0,6
590,2,5,845,51,3,0,9,6
590,2,5,845,52,3,0,9,6
590,2,5,845,53,3,6,0,6
590,2,5,845,54,3,4,0,6
590,2,5,845,55,3,4,9,9
590,2,5,845,56,3,4,12,0
590,2,5,845,57,3,4,12,6
590,2,5,845,58,3,4,2,0
590,2,5,845,59,3,4,2,6
590,2,5,845,60,3,6,2,0
590,2,5,845,61,3,9,12,6
590,2,5,845,62,3,1,12,0
590,2,5,845,63,3,1,12,4
590,2,5,845,64,3,9,12,12
590,2,5,845,65,3,9,12,12
590,2,5,845,66,3,12,12,9
590,2,5,845,67,3,12,12,12
590,2,5,845,68,3,5,12,11
590,2,5,845,69,3,11,12,11
590,2,5,845,70,3,11,12,0
590,2,5,845,71,3,11,12,12
590,2,5,845,72,3,11,12,11
590,2,5,845,73,3,11,12,12
590,2,5,845,74,3,11,12,0
590,2,5,845,75,3,11,12,12
590,2,5,845,76,3,11,12,11
590,2,5,845,77,3,11,12,11
590,2,5,845,78,3,3,12,9
590,2,5,845,79,3,11,12,11
590,2,5,845,80,3,11,12,3
590,2,5,845,81,3,11,12,0
590,2,5,845,82,3,12,12,9
590,2,5,845,83,3,11,12,12
590,2,5,845,84,3,3,12,9
590,2,5,845,85,3,11,2,12
590,2,5,845,86,3,11,12,9
590,2,5,845,87,3,3,2,12
590,2,5,845,88,3,11,12,12
590,2,5,845,89,3,9,2,12
590,2,5,845,90,3,12,12,11
590,2,5,845,91,3,12,2,11
590,2,5,845,92,3,12,12,11
590,2,5,845,93,3,12,2,3
590,2,5,845,94,3,12,12,12
590,2,5,845,95,3,12,2,0
590,2,5,845,96,3,12,12,9
590,2,5,845,97,3,12,2,12
590,2,5,845,98,3,12,12,9
590,2,5,845,99,3,12,2,12
