Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
486,2,4,174,0,0,0,0,0
486,2,4,174,1,1,4,4,4
486,2,4,174,2,1,0,4,7
486,2,4,174,3,1,0,9,8
486,2,4,174,4,1,12,9,9
486,2,4,174,5,1,12,6,7
486,2,4,174,6,1,9,4,7
486,2,4,174,7,1,12,9,9
486,2,4,174,8,1,4,9,4
486,2,4,174,9,1,9,9,7
486,2,4,174,10,1,4,9,0
486,2,4,174,11,1,4,9,9
486,2,4,174,12,1,4,9,4
486,2,4,174,13,1,4,4,0
486,2,4,174,14,1,4,6,6
486,2,4,174,15,1,9,0,8
486,2,4,174,16,1,6,6,8
486,2,4,174,17,1,6,6,6
486,2,4,174,18,1,6,6,9
486,2,4,174,19,1,8,0,0
486,2,4,174,20,1,9,0,7
486,2,4,174,21,1,9,6,9
486,2,4,174,22,1,0,6,9
486,2,4,174,23,1,6,6,9
486,2,4,174,24,1,6,6,7
486,2,4,174,25,1,1,0,7
486,2,4,174,26,1,5,0,9
486,2,4,174,27,1,5,0,4
486,2,4,174,28,1,1,0,4
486,2,4,174,29,1,9,0,6
486,2,4,174,30,1,0,9,4
486,2,4,174,31,1,1,0,9
486,2,4,174,32,1,1,0,1
486,2,4,174,33,1,7,8,7
486,2,4,174,34,1,7,6,9
486,2,4,174,35,1,7,0,4
486,2,4,174,36,1,1,0,4
486,2,4,174,37,1,7,9,9
486,2,4,174,38,1,9,9,6
486,2,4,174,39,1,9,6,6
486,2,4,174,40,1,1,6,0
486,2,4,174,41,1,1,6,5
486,2,4,174,42,1,1,6,5
486,2,4,174,43,1,9,6,0
486,2,4,174,44,1,1,6,9
486,2,4,174,45,1,9,0,5
486,2,4,174,46,1,4,0,7
486,2,4,174,47,1,4,0,7
486,2,4,174,48,1,4,0,9
486,2,4,174,49,1,6,6,7
486,2,4,174,50,1,4,6,4
486,2,4,174,51,1,4,6,9
486,2,4,174,52,1,4,6,9
486,2,4,174,53,1,4,6,9
486,2,4,174,54,1,4,6,9
486,2,4,174,55,1,4,6,9
486,2,4,174,56,1,4,6,0
486,2,4,174,57,1,4,6,11
486,2,4,174,58,1,4,0,4
486,2,4,174,59,1,4,6,6
486,2,4,174,60,1,4,6,1
486,2,4,174,61,1,4,6,7
486,2,4,174,62,1,4,9,9
486,2,4,174,63,1,4,6,9
486,2,4,174,64,1,4,4,9
486,2,4,174,65,1,4,0,4
486,2,4,174,66,1,4,6,0
486,2,4,174,67,1,4,6,9
486,2,4,174,68,1,1,4,9
486,2,4,174,69,1,1,3,6
486,2,4,174,70,1,4,10,7
486,2,4,174,71,1,4,4,9
486,2,4,174,72,1,4,3,9
486,2,4,174,73,1,0,3,8
486,2,4,174,74,1,0,0,8
486,2,4,174,75,1,0,9,8
486,2,4,174,76,1,6,0,9
486,2,4,174,77,1,0,3,0
486,2,4,174,78,1,0,6,9
486,2,4,174,79,1,4,6,9
486,2,4,174,80,1,6,4,9
486,2,4,174,81,1,4,6,0
486,2,4,174,82,1,6,4,8
486,2,4,174,83,1,4,6,7
486,2,4,174,84,1,4,4,8
486,2,4,174,85,1,4,6,12
486,2,4,174,86,1,4,4,7
486,2,4,174,87,1,4,6,4
486,2,4,174,88,1,4,4,6
486,2,4,174,89,1,4,6,4
486,2,4,174,90,1,4,4,4
486,2,4,174,91,1,4,6,4
486,2,4,174,92,1,4,4,7
486,2,4,174,93,1,4,6,0
486,2,4,174,94,1,4,3,7
486,2,4,174,95,1,4,3,0
486,2,4,174,96,1,4,6,8
486,2,4,174,97,1,4,3,1
486,2,4,174,98,1,4,3,7
486,2,4,174,99,1,4,6,0
