Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
787,2,7,537,0,0,0,0,0
787,2,7,537,1,0,4,4,4
787,2,7,537,2,0,0,9,4
787,2,7,537,3,0,4,5,8
787,2,7,537,4,1,5,5,7
787,2,7,537,5,1,0,5,9
787,2,7,537,6,1,0,4,4
787,2,7,537,7,1,4,9,4
787,2,7,537,8,1,8,5,9
787,2,7,537,9,1,9,7,9
787,2,7,537,10,1,4,5,6
787,2,7,537,11,1,6,5,6
787,2,7,537,12,2,0,4,6
787,2,7,537,13,2,9,8,9
787,2,7,537,14,2,6,9,4
787,2,7,537,15,2,0,4,4
787,2,7,537,16,3,0,9,4
787,2,7,537,17,3,6,8,1
787,2,7,537,18,3,6,9,4
787,2,7,537,19,3,0,1,7
787,2,7,537,20,3,1,1,6
787,2,7,537,21,3,1,1,6
787,2,7,537,22,3,8,6,4
787,2,7,537,23,3,6,0,7
787,2,7,537,24,3,0,0,9
787,2,7,537,25,3,6,4,9
787,2,7,537,26,3,6,1,4
787,2,7,537,27,3,6,4,9
787,2,7,537,28,3,6,6,2
787,2,7,537,29,3,6,4,9
787,2,7,537,30,3,6,0,9
787,2,7,537,31,3,6,6,8
787,2,7,537,32,3,1,11,2
787,2,7,537,33,3,6,1,2
787,2,7,537,34,3,6,4,6
787,2,7,537,35,3,6,4,2
787,2,7,537,36,3,6,6,6
787,2,7,537,37,3,6,4,2
787,2,7,537,38,3,6,6,1
787,2,7,537,39,3,6,4,1
787,2,7,537,40,3,6,6,0
787,2,7,537,41,3,6,4,9
787,2,7,537,42,3,6,6,4
787,2,7,537,43,3,6,6,0
787,2,7,537,44,3,6,6,4
787,2,7,537,45,3,6,6,7
787,2,7,537,46,3,6,6,8
787,2,7,537,47,3,0,6,8
787,2,7,537,48,3,0,6,7
787,2,7,537,49,3,6,6,8
787,2,7,537,50,3,9,0,9
787,2,7,537,51,3,0,8,12
787,2,7,537,52,3,0,4,4
787,2,7,537,53,3,0,4,9
787,2,7,537,54,3,9,1,11
787,2,7,537,55,3,0,1,12
787,2,7,537,56,3,0,1,12
787,2,7,537,57,3,0,1,12
787,2,7,537,58,3,0,1,12
787,2,7,537,59,3,0,1,3
787,2,7,537,60,3,0,1,9
787,2,7,537,61,3,0,1,12
787,2,7,537,62,3,6,1,12
787,2,7,537,63,3,0,1,6
787,2,7,537,64,3,0,1,12
787,2,7,537,65,3,0,1,12
787,2,7,537,66,3,0,1,12
787,2,7,537,67,3,0,1,1
787,2,7,537,68,3,0,1,1
787,2,7,537,69,3,7,9,4
787,2,7,537,70,3,1,11,1
787,2,7,537,71,3,9,4,12
787,2,7,537,72,3,11,4,12
787,2,7,537,73,3,11,11,12
787,2,7,537,74,3,12,12,12
787,2,7,537,75,3,11,12,12
787,2,7,537,76,3,11,12,12
787,2,7,537,77,3,0,12,12
787,2,7,537,78,3,3,12,12
787,2,7,537,79,3,3,12,12
787,2,7,537,80,3,11,0,12
787,2,7,537,81,3,11,12,12
787,2,7,537,82,3,11,12,12
787,2,7,537,83,3,11,12,9
787,2,7,537,84,3,11,12,12
787,2,7,537,85,3,11,9,12
787,2,7,537,86,3,11,4,9
787,2,7,537,87,3,12,11,9
787,2,7,537,88,3,12,11,4
787,2,7,537,89,3,9,9,0
787,2,7,537,90,3,9,11,0
787,2,7,537,91,3,0,7,0
787,2,7,537,92,3,8,12,3
787,2,7,537,93,3,7,12,12
787,2,7,537,94,3,5,12,12
787,2,7,537,95,3,5,3,0
787,2,7,537,96,3,5,12,12
787,2,7,537,97,3,5,2,0
787,2,7,537,98,3,8,2,12
787,2,7,537,99,3,8,2,12
