Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
568,2,5,707,0,0,0,0,0
568,2,5,707,1,0,0,4,4
568,2,5,707,2,0,7,4,4
568,2,5,707,3,0,0,4,9
568,2,5,707,4,1,9,4,5
568,2,5,707,5,1,9,8,5
568,2,5,707,6,1,9,7,5
568,2,5,707,7,1,9,7,0
568,2,5,707,8,1,0,8,9
568,2,5,707,9,1,0,0,0
568,2,5,707,10,1,7,6,9
568,2,5,707,11,1,7,9,9
568,2,5,707,12,1,7,9,0
568,2,5,707,13,2,7,9,8
568,2,5,707,14,2,0,1,9
568,2,5,707,15,2,6,0,4
568,2,5,707,16,2,9,1,9
568,2,5,707,17,2,4,1,4
568,2,5,707,18,2,4,0,4
568,2,5,707,19,2,6,6,4
568,2,5,707,20,3,6,0,9
568,2,5,707,21,3,0,1,6
568,2,5,707,22,3,0,11,4
568,2,5,707,23,3,0,9,0
568,2,5,707,24,3,3,0,9
568,2,5,707,25,3,11,4,4
568,2,5,707,26,3,6,7,4
568,2,5,707,27,3,1,9,4
568,2,5,707,28,3,0,9,6
568,2,5,707,29,3,11,9,9
568,2,5,707,30,3,9,0,9
568,2,5,707,31,3,9,9,9
568,2,5,707,32,3,11,9,9
568,2,5,707,33,3,9,9,11
568,2,5,707,34,3,3,9,0
568,2,5,707,35,3,9,9,11
568,2,5,707,36,3,3,9,9
568,2,5,707,37,3,11,0,4
568,2,5,707,38,3,11,6,9
568,2,5,707,39,3,9,0,9
568,2,5,707,40,3,11,12,11
568,2,5,707,41,3,9,12,11
568,2,5,707,42,3,12,9,9
568,2,5,707,43,3,3,9,4
568,2,5,707,44,3,11,0,9
568,2,5,707,45,3,9,9,0
568,2,5,707,46,3,11,9,0
568,2,5,707,47,3,11,4,0
568,2,5,707,48,3,11,8,0
568,2,5,707,49,3,12,12,9
568,2,5,707,50,3,11,3,12
568,2,5,707,51,3,3,9,12
568,2,5,707,52,3,9,4,0
568,2,5,707,53,3,11,0,9
568,2,5,707,54,3,11,11,12
568,2,5,707,55,3,11,11,0
568,2,5,707,56,3,11,11,9
568,2,5,707,57,3,3,3,2
568,2,5,707,58,3,11,11,12
568,2,5,707,59,3,11,11,12
568,2,5,707,60,3,0,3,12
568,2,5,707,61,3,3,3,12
568,2,5,707,62,3,3,12,12
568,2,5,707,63,3,11,12,12
568,2,5,707,64,3,3,12,12
568,2,5,707,65,3,3,9,12
568,2,5,707,66,3,3,1,1
568,2,5,707,67,3,11,1,1
568,2,5,707,68,3,11,12,1
568,2,5,707,69,3,11,0,9
568,2,5,707,70,3,11,9,12
568,2,5,707,71,3,12,2,4
568,2,5,707,72,3,11,0,12
568,2,5,707,73,3,11,2,11
568,2,5,707,74,3,0,0,11
568,2,5,707,75,3,12,2,11
568,2,5,707,76,3,12,2,11
568,2,5,707,77,3,12,2,11
568,2,5,707,78,3,11,12,11
568,2,5,707,79,3,11,2,12
568,2,5,707,80,3,11,12,11
568,2,5,707,81,3,0,1,1
568,2,5,707,82,3,12,1,12
568,2,5,707,83,3,11,12,12
568,2,5,707,84,3,11,12,12
568,2,5,707,85,3,11,12,11
568,2,5,707,86,3,11,12,11
568,2,5,707,87,3,11,12,12
568,2,5,707,88,3,11,12,11
568,2,5,707,89,3,12,9,7
568,2,5,707,90,3,12,4,7
568,2,5,707,91,3,6,11,7
568,2,5,707,92,3,9,9,7
568,2,5,707,93,3,0,11,7
568,2,5,707,94,3,9,0,12
568,2,5,707,95,3,9,0,9
568,2,5,707,96,3,0,0,12
568,2,5,707,97,3,0,0,3
568,2,5,707,98,3,12,0,12
568,2,5,707,99,3,12,0,3
