Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
828,1,8,629,0,1,0,0,0
828,1,8,629,1,1,4,4,9
828,1,8,629,2,1,6,4,4
828,1,8,629,3,1,0,4,7
828,1,8,629,4,1,9,9,7
828,1,8,629,5,2,4,8,9
828,1,8,629,6,2,4,5,1
828,1,8,629,7,2,4,9,4
828,1,8,629,8,3,5,4,7
828,1,8,629,9,3,9,0,7
828,1,8,629,10,3,9,0,7
828,1,8,629,11,3,0,8,4
828,1,8,629,12,3,4,6,4
828,1,8,629,13,3,0,9,1
828,1,8,629,14,3,4,3,1
828,1,8,629,15,3,9,0,0
828,1,8,629,16,3,4,9,9
828,1,8,629,17,3,7,0,1
828,1,8,629,18,3,8,0,3
828,1,8,629,19,3,1,4,4
828,1,8,629,20,3,9,6,4
828,1,8,629,21,3,1,7,11
828,1,8,629,22,3,12,5,9
828,1,8,629,23,3,9,5,4
828,1,8,629,24,3,9,11,8
828,1,8,629,25,3,1,0,8
828,1,8,629,26,3,1,0,6
828,1,8,629,27,3,1,1,9
828,1,8,629,28,3,1,1,9
828,1,8,629,29,3,1,1,4
828,1,8,629,30,3,1,9,4
828,1,8,629,31,3,1,4,4
828,1,8,629,32,3,9,4,12
828,1,8,629,33,3,9,12,12
828,1,8,629,34,3,1,4,2
828,1,8,629,35,3,4,1,12
828,1,8,629,36,3,4,11,2
828,1,8,629,37,3,12,1,12
828,1,8,629,38,3,12,12,12
828,1,8,629,39,3,12,9,12
828,1,8,629,40,3,9,12,2
828,1,8,629,41,3,9,0,2
828,1,8,629,42,3,12,0,2
828,1,8,629,43,3,12,0,2
828,1,8,629,44,3,11,0,2
828,1,8,629,45,3,12,12,2
828,1,8,629,46,3,11,0,1
828,1,8,629,47,3,9,11,1
828,1,8,629,48,3,4,9,9
828,1,8,629,49,3,2,11,9
828,1,8,629,50,3,0,11,12
828,1,8,629,51,3,0,12,3
828,1,8,629,52,3,0,11,11
828,1,8,629,53,3,0,11,11
828,1,8,629,54,3,0,11,12
828,1,8,629,55,3,0,12,9
828,1,8,629,56,3,0,11,0
828,1,8,629,57,3,0,11,11
828,1,8,629,58,3,0,11,0
828,1,8,629,59,3,0,11,0
828,1,8,629,60,3,0,11,3
828,1,8,629,61,3,0,11,0
828,1,8,629,62,3,0,11,0
828,1,8,629,63,3,0,12,9
828,1,8,629,64,3,0,0,0
828,1,8,629,65,3,0,3,0
828,1,8,629,66,3,0,11,0
828,1,8,629,67,3,0,11,0
828,1,8,629,68,3,2,0,6
828,1,8,629,69,3,0,0,0
828,1,8,629,70,3,2,12,0
828,1,8,629,71,3,0,0,0
828,1,8,629,72,3,2,12,0
828,1,8,629,73,3,0,12,0
828,1,8,629,74,3,2,0,11
828,1,8,629,75,3,0,12,11
828,1,8,629,76,3,2,3,11
828,1,8,629,77,3,0,0,11
828,1,8,629,78,3,2,11,11
828,1,8,629,79,3,2,12,11
828,1,8,629,80,3,2,11,11
828,1,8,629,81,3,2,12,12
828,1,8,629,82,3,2,3,12
828,1,8,629,83,3,2,11,11
828,1,8,629,84,3,2,11,11
828,1,8,629,85,3,2,3,12
828,1,8,629,86,3,2,11,11
828,1,8,629,87,3,2,3,11
828,1,8,629,88,3,2,9,11
828,1,8,629,89,3,2,9,11
828,1,8,629,90,3,2,0,11
828,1,8,629,91,3,2,3,3
828,1,8,629,92,3,2,9,11
828,1,8,629,93,3,2,4,3
828,1,8,629,94,3,2,11,11
828,1,8,629,95,3,2,9,11
828,1,8,629,96,3,2,2,3
828,1,8,629,97,3,2,2,11
828,1,8,629,98,3,2,2,11
828,1,8,629,99,3,2,2,11
