Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
829,1,8,192,0,0,0,0,0
829,1,8,192,1,0,4,4,4
829,1,8,192,2,0,4,4,5
829,1,8,192,3,1,5,8,5
829,1,8,192,4,1,6,9,7
829,1,8,192,5,1,6,9,9
829,1,8,192,6,2,1,4,4
829,1,8,192,7,2,1,8,4
829,1,8,192,8,2,1,8,9
829,1,8,192,9,2,4,8,8
829,1,8,192,10,2,6,4,6
829,1,8,192,11,3,4,9,1
829,1,8,192,12,3,4,6,7
829,1,8,192,13,3,1,9,11
829,1,8,192,14,3,1,9,1
829,1,8,192,15,3,6,9,1
829,1,8,192,16,3,1,6,1
829,1,8,192,17,3,12,12,0
829,1,8,192,18,3,12,11,1
829,1,8,192,19,3,12,9,1
829,1,8,192,20,3,12,4,12
829,1,8,192,21,3,9,11,9
829,1,8,192,22,3,0,0,0
829,1,8,192,23,3,0,0,9
829,1,8,192,24,3,0,0,4
829,1,8,192,25,3,4,0,0
829,1,8,192,26,3,1,4,7
829,1,8,192,27,3,9,11,9
829,1,8,192,28,3,9,7,9
829,1,8,192,29,3,1,9,4
829,1,8,192,30,3,1,8,8
829,1,8,192,31,3,1,1,9
829,1,8,192,32,3,1,1,12
829,1,8,192,33,3,1,1,1
829,1,8,192,34,3,11,12,1
829,1,8,192,35,3,12,12,12
829,1,8,192,36,3,9,3,12
829,1,8,192,37,3,4,11,12
829,1,8,192,38,3,0,12,9
829,1,8,192,39,3,0,11,0
829,1,8,192,40,3,0,3,0
829,1,8,192,41,3,0,11,3
829,1,8,192,42,3,12,11,12
829,1,8,192,43,3,12,11,2
829,1,8,192,44,3,0,12,2
829,1,8,192,45,3,9,12,12
829,1,8,192,46,3,9,12,12
829,1,8,192,47,3,4,12,12
829,1,8,192,48,3,9,12,12
829,1,8,192,49,3,11,12,12
829,1,8,192,50,3,0,12,12
829,1,8,192,51,3,0,12,12
829,1,8,192,52,3,0,12,12
829,1,8,192,53,3,0,0,12
829,1,8,192,54,3,4,4,12
829,1,8,192,55,3,9,9,12
829,1,8,192,56,3,11,0,12
829,1,8,192,57,3,3,12,12
829,1,8,192,58,3,9,12,12
829,1,8,192,59,3,9,12,12
829,1,8,192,60,3,9,12,12
829,1,8,192,61,3,9,9,12
829,1,8,192,62,3,3,12,12
829,1,8,192,63,3,11,12,12
829,1,8,192,64,3,11,12,12
829,1,8,192,65,3,11,12,12
829,1,8,192,66,3,11,12,12
829,1,8,192,67,3,4,12,12
829,1,8,192,68,3,9,12,12
829,1,8,192,69,3,11,3,12
829,1,8,192,70,3,1,1,12
829,1,8,192,71,3,9,4,12
829,1,8,192,72,3,9,12,12
829,1,8,192,73,3,3,12,12
829,1,8,192,74,3,11,9,12
829,1,8,192,75,3,3,9,12
829,1,8,192,76,3,3,1,1
829,1,8,192,77,3,9,12,4
829,1,8,192,78,3,4,12,12
829,1,8,192,79,3,0,12,11
829,1,8,192,80,3,0,12,12
829,1,8,192,81,3,11,12,12
829,1,8,192,82,3,7,12,11
829,1,8,192,83,3,5,12,12
829,1,8,192,84,3,7,12,12
829,1,8,192,85,3,7,9,12
829,1,8,192,86,3,5,12,1
829,1,8,192,87,3,7,9,12
829,1,8,192,88,3,9,4,12
829,1,8,192,89,3,5,7,12
829,1,8,192,90,3,5,7,9
829,1,8,192,91,3,5,8,12
829,1,8,192,92,3,5,9,5
829,1,8,192,93,3,7,5,5
829,1,8,192,94,3,5,9,5
829,1,8,192,95,3,5,7,12
829,1,8,192,96,3,5,0,12
829,1,8,192,97,3,5,11,12
829,1,8,192,98,3,5,0,9
829,1,8,192,99,3,5,9,4
