Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
596,0,6,559,0,0,0,0,0
596,0,6,559,1,0,4,4,4
596,0,6,559,2,0,4,0,5
596,0,6,559,3,0,9,4,4
596,0,6,559,4,0,0,4,4
596,0,6,559,5,2,5,5,7
596,0,6,559,6,2,5,5,8
596,0,6,559,7,2,0,4,8
596,0,6,559,8,2,4,4,0
596,0,6,559,9,3,6,8,0
596,0,6,559,10,3,0,9,7
596,0,6,559,11,3,8,6,6
596,0,6,559,12,3,9,6,0
596,0,6,559,13,3,8,6,0
596,0,6,559,14,3,0,4,4
596,0,6,559,15,3,9,6,6
596,0,6,559,16,3,9,4,0
596,0,6,559,17,3,4,6,0
596,0,6,559,18,3,0,7,0
596,0,6,559,19,3,9,9,6
596,0,6,559,20,3,4,8,0
596,0,6,559,21,3,1,9,6
596,0,6,559,22,3,9,9,0
596,0,6,559,23,3,11,6,8
596,0,6,559,24,3,2,4,9
596,0,6,559,25,3,12,9,11
596,0,6,559,26,3,8,4,9
596,0,6,559,27,3,12,9,9
596,0,6,559,28,3,12,9,9
596,0,6,559,29,3,1,9,12
596,0,6,559,30,3,11,9,3
596,0,6,559,31,3,0,11,12
596,0,6,559,32,3,0,11,0
596,0,6,559,33,3,9,12,3
596,0,6,559,34,3,11,9,3
596,0,6,559,35,3,9,12,3
596,0,6,559,36,3,4,12,9
596,0,6,559,37,3,8,12,12
596,0,6,559,38,3,8,12,11
596,0,6,559,39,3,9,9,12
596,0,6,559,40,3,8,0,0
596,0,6,559,41,3,7,9,9
596,0,6,559,42,3,8,0,11
596,0,6,559,43,3,11,0,4
596,0,6,559,44,3,11,0,0
596,0,6,559,45,3,11,11,1
596,0,6,559,46,3,11,4,1
596,0,6,559,47,3,11,4,12
596,0,6,559,48,3,11,7,12
596,0,6,559,49,3,11,12,1
596,0,6,559,50,3,11,5,9
596,0,6,559,51,3,8,9,4
596,0,6,559,52,3,9,11,11
596,0,6,559,53,3,2,11,0
596,0,6,559,54,3,12,0,4
596,0,6,559,55,3,2,3,4
596,0,6,559,56,3,2,11,9
596,0,6,559,57,3,1,11,1
596,0,6,559,58,3,1,1,1
596,0,6,559,59,3,12,11,12
596,0,6,559,60,3,12,12,12
596,0,6,559,61,3,12,9,11
596,0,6,559,62,3,12,11,0
596,0,6,559,63,3,12,0,0
596,0,6,559,64,3,9,0,0
596,0,6,559,65,3,9,11,0
596,0,6,559,66,3,4,9,0
596,0,6,559,67,3,0,0,3
596,0,6,559,68,3,3,9,1
596,0,6,559,69,3,4,0,7
596,0,6,559,70,3,9,0,1
596,0,6,559,71,3,4,12,10
596,0,6,559,72,3,8,12,5
596,0,6,559,73,3,8,2,5
596,0,6,559,74,3,7,2,5
596,0,6,559,75,3,8,2,11
596,0,6,559,76,3,1,1,11
596,0,6,559,77,3,1,12,11
596,0,6,559,78,3,12,11,3
596,0,6,559,79,3,12,11,12
596,0,6,559,80,3,12,12,12
596,0,6,559,81,3,12,12,12
596,0,6,559,82,3,12,12,3
596,0,6,559,83,3,4,12,12
596,0,6,559,84,3,9,12,12
596,0,6,559,85,3,4,11,12
596,0,6,559,86,3,7,11,12
596,0,6,559,87,3,8,11,12
596,0,6,559,88,3,7,12,12
596,0,6,559,89,3,9,12,3
596,0,6,559,90,3,12,12,3
596,0,6,559,91,3,0,12,4
596,0,6,559,92,3,12,12,2
596,0,6,559,93,3,12,9,2
596,0,6,559,94,3,12,9,2
596,0,6,559,95,3,12,4,2
596,0,6,559,96,3,12,12,2
596,0,6,559,97,3,12,12,2
596,0,6,559,98,3,12,12,2
596,0,6,559,99,3,12,11,2
