Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3780,7,8,8448,0,1,4,4,4,4,4,4,4,4,4,4
3780,7,8,8448,1,1,11,11,11,11,11,11,11,11,11,6
3780,7,8,8448,2,1,4,4,4,11,4,4,4,3,6,3
3780,7,8,8448,3,1,4,4,4,4,4,4,4,4,3,3
3780,7,8,8448,4,1,4,4,4,4,4,4,4,6,3,3
3780,7,8,8448,5,2,3,4,11,4,3,4,4,3,3,11
3780,7,8,8448,6,2,9,4,4,4,3,4,4,4,3,4
3780,7,8,8448,7,3,11,4,4,3,3,4,3,4,3,6
3780,7,8,8448,8,3,4,4,4,3,4,11,9,4,3,11
3780,7,8,8448,9,3,4,4,4,9,4,9,9,4,3,3
3780,7,8,8448,10,3,3,9,4,3,4,3,9,3,3,3
3780,7,8,8448,11,3,7,4,3,3,4,4,9,3,3,9
3780,7,8,8448,12,3,9,4,11,9,5,4,9,6,3,3
3780,7,8,8448,13,3,9,4,4,5,4,4,9,6,3,9
3780,7,8,8448,14,3,9,4,3,9,3,4,9,6,3,9
3780,7,8,8448,15,3,3,4,9,4,5,4,9,3,3,9
3780,7,8,8448,16,4,4,3,4,4,3,4,9,3,3,4
3780,7,8,8448,17,4,4,3,4,5,9,4,9,3,4,4
3780,7,8,8448,18,5,4,9,3,4,4,5,9,3,6,4
3780,7,8,8448,19,5,7,9,3,4,3,9,9,3,4,3
3780,7,8,8448,20,5,9,9,9,3,3,9,5,3,4,3
3780,7,8,8448,21,5,9,9,9,11,3,3,9,3,4,3
3780,7,8,8448,22,5,9,5,9,9,5,11,9,3,4,6
3780,7,8,8448,23,5,9,4,9,9,3,3,9,3,4,3
3780,7,8,8448,24,5,9,3,4,9,3,3,7,3,9,3
3780,7,8,8448,25,5,9,11,4,9,4,3,3,3,4,3
3780,7,8,8448,26,6,4,5,4,9,4,3,3,3,4,3
3780,7,8,8448,27,6,4,3,4,9,3,9,3,3,4,9
3780,7,8,8448,28,6,4,3,4,9,7,9,7,3,4,4
3780,7,8,8448,29,6,3,9,5,9,5,9,3,3,4,4
3780,7,8,8448,30,6,4,9,5,9,5,9,4,3,6,4
3780,7,8,8448,31,6,3,9,9,9,4,9,4,3,6,9
3780,7,8,8448,32,6,3,9,9,9,4,9,5,3,6,4
3780,7,8,8448,33,6,9,9,9,9,5,4,5,3,3,3
3780,7,8,8448,34,6,9,9,9,3,5,3,4,3,6,4
3780,7,8,8448,35,7,9,9,9,9,4,9,5,3,6,4
3780,7,8,8448,36,7,9,11,9,9,3,4,9,3,3,4
3780,7,8,8448,37,7,9,9,9,9,3,4,8,3,3,3
3780,7,8,8448,38,7,11,9,9,3,3,4,8,3,6,9
3780,7,8,8448,39,7,9,9,9,9,9,4,9,3,3,4
3780,7,8,8448,40,7,9,4,9,3,9,5,9,4,3,4
3780,7,8,8448,41,7,9,4,9,3,9,3,3,9,3,4
3780,7,8,8448,42,7,9,4,3,3,9,5,5,4,6,4
3780,7,8,8448,43,7,9,8,9,4,9,9,9,7,6,9
3780,7,8,8448,44,7,9,9,9,3,9,9,5,4,3,4
3780,7,8,8448,45,7,9,9,9,3,9,9,4,4,3,9
3780,7,8,8448,46,7,9,9,9,5,9,3,5,4,3,4
3780,7,8,8448,47,7,9,9,3,5,9,3,5,4,3,11
3780,7,8,8448,48,7,9,9,9,9,9,9,4,6,3,9
3780,7,8,8448,49,7,9,11,9,9,9,9,4,3,3,9
