Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3046,8,4,8994,0,0,4,4,4,4,4,4,4,4,4,4
3046,8,4,8994,1,0,6,11,11,11,11,11,11,11,11,11
3046,8,4,8994,2,0,11,11,3,11,6,11,4,6,4,6
3046,8,4,8994,3,0,3,3,3,4,3,3,4,11,6,3
3046,8,4,8994,4,1,3,3,3,4,3,3,3,3,6,3
3046,8,4,8994,5,1,3,3,3,3,3,3,3,3,4,6
3046,8,4,8994,6,1,3,3,4,3,11,3,3,3,4,3
3046,8,4,8994,7,2,3,11,4,3,11,3,3,3,4,3
3046,8,4,8994,8,2,3,11,4,3,11,3,3,3,4,4
3046,8,4,8994,9,2,3,11,4,3,11,3,3,3,4,4
3046,8,4,8994,10,2,3,3,3,3,11,3,3,4,4,4
3046,8,4,8994,11,2,3,3,3,3,4,6,3,3,4,3
3046,8,4,8994,12,2,3,3,3,3,4,3,3,5,4,4
3046,8,4,8994,13,2,3,11,3,3,4,3,3,12,6,4
3046,8,4,8994,14,2,3,11,11,3,6,6,3,8,3,4
3046,8,4,8994,15,2,3,11,11,3,3,3,3,12,3,4
3046,8,4,8994,16,2,3,3,11,3,3,6,3,12,3,4
3046,8,4,8994,17,2,3,3,3,3,3,6,3,5,6,4
3046,8,4,8994,18,2,3,3,3,3,3,3,3,5,3,4
3046,8,4,8994,19,2,4,3,3,3,3,3,3,9,3,4
3046,8,4,8994,20,3,4,11,11,3,3,6,3,1,6,3
3046,8,4,8994,21,3,12,1,11,3,3,3,3,3,4,3
3046,8,4,8994,22,4,12,1,3,3,3,6,3,3,4,6
3046,8,4,8994,23,4,12,1,11,3,3,3,3,3,4,4
3046,8,4,8994,24,4,12,1,11,3,3,6,3,3,4,4
3046,8,4,8994,25,4,12,1,11,9,3,6,3,3,4,4
3046,8,4,8994,26,4,8,3,11,6,3,6,3,3,4,4
3046,8,4,8994,27,4,0,3,11,6,3,6,3,3,4,4
3046,8,4,8994,28,4,12,3,11,6,3,3,3,3,4,4
3046,8,4,8994,29,4,12,3,11,6,3,3,3,3,4,4
3046,8,4,8994,30,4,12,3,11,6,3,3,3,3,4,4
3046,8,4,8994,31,4,12,3,11,3,3,3,3,3,4,4
3046,8,4,8994,32,5,12,3,3,3,3,3,3,8,4,4
3046,8,4,8994,33,5,12,3,11,3,3,6,3,3,4,4
3046,8,4,8994,34,5,12,1,11,3,3,3,3,3,9,9
3046,8,4,8994,35,5,12,3,11,3,3,3,3,3,4,4
3046,8,4,8994,36,5,12,1,11,3,3,3,3,3,9,9
3046,8,4,8994,37,5,8,11,11,3,3,3,3,3,3,4
3046,8,4,8994,38,5,0,12,11,3,3,3,3,3,3,9
3046,8,4,8994,39,5,12,3,11,0,3,3,3,5,9,4
3046,8,4,8994,40,5,12,11,11,0,3,3,3,5,9,4
3046,8,4,8994,41,5,12,3,11,4,3,3,3,3,4,3
3046,8,4,8994,42,5,12,3,9,4,3,3,3,3,4,4
3046,8,4,8994,43,5,8,3,3,0,3,3,3,1,3,9
3046,8,4,8994,44,5,5,3,9,3,3,3,3,1,9,4
3046,8,4,8994,45,5,3,11,11,0,3,3,3,1,3,4
3046,8,4,8994,46,5,12,12,11,0,3,3,3,1,3,4
3046,8,4,8994,47,5,12,12,11,0,3,3,3,1,4,4
3046,8,4,8994,48,5,12,12,11,0,3,3,3,7,4,4
3046,8,4,8994,49,5,12,12,11,1,3,3,3,7,9,4
