Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3715,7,8,2897,0,0,4,4,4,4,4,4,4,4,4,4
3715,7,8,2897,1,0,11,11,4,11,11,11,11,11,11,11
3715,7,8,2897,2,0,4,9,11,4,11,4,4,3,3,3
3715,7,8,2897,3,0,4,4,4,4,9,11,4,3,3,3
3715,7,8,2897,4,1,4,4,4,11,4,9,4,3,3,3
3715,7,8,2897,5,1,4,4,4,11,4,9,4,4,3,3
3715,7,8,2897,6,1,4,4,4,9,4,4,4,4,3,3
3715,7,8,2897,7,1,4,3,9,4,4,3,4,4,3,3
3715,7,8,2897,8,1,4,11,9,4,3,4,4,4,3,3
3715,7,8,2897,9,1,4,9,9,9,4,4,4,4,3,3
3715,7,8,2897,10,2,4,9,11,3,4,3,4,4,3,3
3715,7,8,2897,11,2,4,9,4,4,4,9,4,4,4,3
3715,7,8,2897,12,2,3,9,4,4,4,9,4,6,4,3
3715,7,8,2897,13,3,3,9,4,4,3,9,3,6,6,3
3715,7,8,2897,14,3,3,4,4,4,9,9,3,6,4,3
3715,7,8,2897,15,3,3,3,4,5,9,9,3,6,4,3
3715,7,8,2897,16,3,3,4,4,4,9,9,3,6,4,3
3715,7,8,2897,17,3,11,4,4,4,9,9,4,6,4,3
3715,7,8,2897,18,3,5,4,4,4,9,4,4,3,4,3
3715,7,8,2897,19,3,4,4,4,4,9,4,4,3,4,3
3715,7,8,2897,20,3,3,4,3,4,9,3,4,3,4,3
3715,7,8,2897,21,3,3,4,9,4,9,4,4,3,4,3
3715,7,8,2897,22,3,4,4,4,4,9,4,3,3,4,6
3715,7,8,2897,23,3,3,4,3,3,9,4,5,3,4,3
3715,7,8,2897,24,3,4,4,4,4,9,5,12,3,4,3
3715,7,8,2897,25,4,4,4,4,3,11,5,4,3,4,3
3715,7,8,2897,26,4,4,4,5,9,3,3,4,3,4,4
3715,7,8,2897,27,4,4,4,7,3,4,3,4,3,4,4
3715,7,8,2897,28,4,4,4,5,3,4,4,5,3,4,4
3715,7,8,2897,29,4,4,4,7,3,4,9,5,3,4,4
3715,7,8,2897,30,4,4,9,7,9,4,4,4,3,3,4
3715,7,8,2897,31,5,4,4,5,9,4,4,6,3,3,4
3715,7,8,2897,32,5,3,3,5,9,9,4,3,3,3,4
3715,7,8,2897,33,5,4,3,5,9,3,5,9,3,3,4
3715,7,8,2897,34,5,4,9,5,4,9,3,3,3,3,4
3715,7,8,2897,35,5,4,9,3,4,3,9,3,3,3,4
3715,7,8,2897,36,5,3,11,8,4,3,9,3,3,6,4
3715,7,8,2897,37,5,9,3,3,4,9,9,3,3,3,4
3715,7,8,2897,38,5,4,3,3,4,9,9,3,3,3,3
3715,7,8,2897,39,5,4,3,3,4,4,3,3,3,3,4
3715,7,8,2897,40,5,4,3,3,4,5,3,3,3,3,9
3715,7,8,2897,41,5,4,4,9,4,9,3,9,3,3,4
3715,7,8,2897,42,5,4,4,5,4,9,9,9,3,3,4
3715,7,8,2897,43,5,4,3,9,5,4,9,9,3,3,3
3715,7,8,2897,44,5,4,5,9,5,4,4,9,3,3,4
3715,7,8,2897,45,6,4,8,9,8,3,4,9,3,3,4
3715,7,8,2897,46,6,4,8,9,8,3,4,9,3,4,4
3715,7,8,2897,47,6,4,5,9,5,3,4,9,3,4,4
3715,7,8,2897,48,6,4,5,9,5,3,4,3,3,4,3
3715,7,8,2897,49,6,4,9,9,4,3,4,3,3,4,4
