Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
419,1,4,6921,0,0,4,4,4,4,4,4,4,4,4,4
419,1,4,6921,1,4,12,11,11,11,11,11,11,11,11,11
419,1,4,6921,2,4,11,6,11,4,3,3,4,4,3,3
419,1,4,6921,3,4,3,3,3,4,4,3,4,3,3,4
419,1,4,6921,4,4,3,4,3,4,6,6,4,9,3,4
419,1,4,6921,5,5,3,4,3,4,3,3,4,4,3,9
419,1,4,6921,6,5,11,4,4,3,6,3,4,4,6,4
419,1,4,6921,7,5,11,4,4,6,6,3,4,4,11,4
419,1,4,6921,8,6,11,4,4,3,6,3,6,6,3,4
419,1,4,6921,9,6,4,4,4,3,6,3,4,3,3,4
419,1,4,6921,10,6,3,4,4,3,3,4,3,3,3,9
419,1,4,6921,11,6,11,4,4,3,6,3,4,3,3,4
419,1,4,6921,12,6,3,4,4,3,3,3,3,3,3,4
419,1,4,6921,13,7,11,4,9,3,6,4,4,3,3,4
419,1,4,6921,14,8,11,4,4,4,3,4,4,3,3,4
419,1,4,6921,15,8,11,4,6,11,3,4,4,4,4,3
419,1,4,6921,16,8,11,4,3,11,3,4,4,4,3,4
419,1,4,6921,17,8,11,4,3,11,3,4,9,4,4,9
419,1,4,6921,18,8,11,4,3,11,3,4,4,4,4,9
419,1,4,6921,19,8,3,4,3,3,3,4,4,4,4,4
419,1,4,6921,20,8,3,4,3,9,3,4,4,4,4,4
419,1,4,6921,21,8,3,4,6,4,3,4,9,4,4,4
419,1,4,6921,22,8,3,4,3,9,3,4,9,4,4,4
419,1,4,6921,23,9,3,4,3,3,3,4,4,4,4,4
419,1,4,6921,24,9,3,9,4,3,3,9,4,4,9,4
419,1,4,6921,25,9,11,4,4,3,3,9,4,4,4,4
419,1,4,6921,26,9,12,4,4,9,3,4,4,4,4,4
419,1,4,6921,27,9,12,9,3,4,3,9,4,4,4,4
419,1,4,6921,28,9,12,9,3,4,3,4,9,4,9,4
419,1,4,6921,29,9,12,9,4,4,3,4,4,4,9,9
419,1,4,6921,30,9,12,4,4,4,3,4,4,4,11,9
419,1,4,6921,31,9,12,4,3,4,3,4,4,4,3,4
419,1,4,6921,32,9,12,9,3,9,6,4,4,3,3,4
419,1,4,6921,33,9,12,4,3,4,3,11,3,3,4,4
419,1,4,6921,34,9,12,4,3,4,6,4,4,4,3,4
419,1,4,6921,35,10,12,4,3,3,3,3,4,4,3,11
419,1,4,6921,36,10,8,4,3,3,4,9,3,4,3,9
419,1,4,6921,37,10,5,9,3,3,4,4,9,4,3,4
419,1,4,6921,38,10,12,3,3,4,4,11,4,4,7,9
419,1,4,6921,39,10,12,3,3,9,3,4,4,9,9,9
419,1,4,6921,40,10,12,9,9,9,4,9,4,4,4,9
419,1,4,6921,41,10,12,4,11,9,4,9,4,3,7,9
419,1,4,6921,42,10,12,4,9,4,4,9,4,4,3,9
419,1,4,6921,43,10,12,7,9,9,4,9,4,3,3,9
419,1,4,6921,44,10,12,3,9,3,3,9,4,4,3,9
419,1,4,6921,45,10,12,3,9,9,9,9,4,4,3,9
419,1,4,6921,46,10,12,3,9,9,4,9,7,4,9,9
419,1,4,6921,47,10,12,3,9,9,3,9,4,4,4,9
419,1,4,6921,48,10,12,3,9,9,3,9,4,4,3,9
419,1,4,6921,49,10,12,4,9,9,3,9,4,9,3,9
