Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2810,10,3,3468,0,0,4,4,4,4,4,4,4,4,4,4
2810,10,3,3468,1,0,6,4,11,6,4,4,11,4,11,6
2810,10,3,3468,2,0,4,4,11,11,4,4,11,4,11,3
2810,10,3,3468,3,0,4,4,11,3,3,4,4,4,9,4
2810,10,3,3468,4,0,4,4,11,11,3,4,4,4,11,4
2810,10,3,3468,5,0,11,4,3,11,3,4,11,4,11,4
2810,10,3,3468,6,0,11,4,3,11,3,4,11,3,11,4
2810,10,3,3468,7,0,11,4,3,11,3,12,11,3,11,4
2810,10,3,3468,8,0,11,4,3,11,3,12,11,3,11,4
2810,10,3,3468,9,0,11,4,11,11,3,12,11,3,11,4
2810,10,3,3468,10,0,11,4,11,11,3,12,11,12,11,4
2810,10,3,3468,11,0,11,4,11,11,3,12,11,12,11,9
2810,10,3,3468,12,0,11,4,11,11,3,12,11,12,11,9
2810,10,3,3468,13,0,11,4,11,11,3,12,11,12,11,9
2810,10,3,3468,14,0,11,4,11,11,3,12,11,12,11,9
2810,10,3,3468,15,0,11,4,11,11,3,12,11,12,11,12
2810,10,3,3468,16,0,11,4,11,11,3,12,11,12,11,12
2810,10,3,3468,17,0,11,4,11,11,3,12,11,12,11,12
2810,10,3,3468,18,0,11,4,11,11,3,12,11,12,11,12
2810,10,3,3468,19,0,11,4,11,11,3,12,11,12,11,12
2810,10,3,3468,20,0,11,4,11,11,3,12,11,12,11,12
2810,10,3,3468,21,0,11,4,11,11,3,12,11,12,11,12
2810,10,3,3468,22,0,11,4,11,11,3,12,11,12,11,12
2810,10,3,3468,23,0,11,4,11,11,3,12,11,12,11,12
2810,10,3,3468,24,0,11,4,11,11,3,12,11,12,11,12
2810,10,3,3468,25,0,11,4,11,11,3,12,11,12,11,12
2810,10,3,3468,26,0,11,3,11,11,3,12,11,12,11,12
2810,10,3,3468,27,0,11,3,11,11,3,12,11,12,11,12
2810,10,3,3468,28,0,11,3,11,11,3,12,11,12,11,12
2810,10,3,3468,29,0,11,3,11,11,3,12,11,12,11,12
2810,10,3,3468,30,0,11,3,11,11,3,12,11,12,11,12
2810,10,3,3468,31,0,11,3,11,11,3,12,11,12,11,12
2810,10,3,3468,32,0,11,3,11,11,3,12,11,12,11,12
2810,10,3,3468,33,0,11,3,11,11,3,12,11,12,11,12
2810,10,3,3468,34,0,11,3,11,11,3,12,11,12,11,12
2810,10,3,3468,35,0,11,3,11,11,3,12,11,12,11,12
2810,10,3,3468,36,0,11,3,11,11,3,12,11,12,11,12
2810,10,3,3468,37,0,11,3,11,11,3,12,11,12,11,12
2810,10,3,3468,38,0,11,3,11,11,3,12,11,12,11,12
2810,10,3,3468,39,0,11,12,11,11,3,12,11,12,11,12
2810,10,3,3468,40,0,11,12,11,11,3,12,11,12,11,12
2810,10,3,3468,41,0,11,12,11,11,3,12,11,12,11,12
2810,10,3,3468,42,0,11,12,11,11,3,12,11,12,11,12
2810,10,3,3468,43,0,11,12,11,11,3,12,11,12,11,12
2810,10,3,3468,44,0,11,12,11,11,3,12,11,12,11,12
2810,10,3,3468,45,0,11,12,11,11,3,12,11,12,11,12
2810,10,3,3468,46,0,11,12,11,11,3,12,11,12,11,12
2810,10,3,3468,47,0,11,12,11,11,3,12,11,12,11,12
2810,10,3,3468,48,0,11,12,11,11,3,12,11,12,11,12
2810,10,3,3468,49,0,11,12,11,11,3,12,11,12,11,12
