Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3513,9,5,2222,0,0,4,4,4,4,4,4,4,4,4,4
3513,9,5,2222,1,0,11,11,11,11,11,11,11,11,11,11
3513,9,5,2222,2,1,4,3,6,3,3,3,11,4,6,6
3513,9,5,2222,3,1,3,3,3,3,3,4,11,4,6,4
3513,9,5,2222,4,2,3,9,3,3,3,4,11,3,6,4
3513,9,5,2222,5,2,4,3,4,3,3,4,4,3,6,4
3513,9,5,2222,6,3,4,4,4,3,3,4,4,3,6,4
3513,9,5,2222,7,3,4,4,11,3,3,4,4,4,3,6
3513,9,5,2222,8,4,3,4,4,3,3,3,4,3,3,3
3513,9,5,2222,9,4,3,4,11,6,3,3,4,9,3,4
3513,9,5,2222,10,4,6,9,4,11,3,3,4,4,3,3
3513,9,5,2222,11,4,3,9,4,11,3,3,4,4,3,9
3513,9,5,2222,12,5,3,3,3,3,3,3,6,9,3,4
3513,9,5,2222,13,5,3,3,3,3,3,6,6,4,3,9
3513,9,5,2222,14,5,3,9,2,11,3,9,3,9,3,4
3513,9,5,2222,15,5,3,4,11,3,3,4,3,4,3,9
3513,9,5,2222,16,5,3,9,11,3,3,4,6,9,3,9
3513,9,5,2222,17,5,3,9,11,3,6,4,3,4,3,9
3513,9,5,2222,18,6,3,9,11,6,3,4,3,4,3,4
3513,9,5,2222,19,6,3,9,11,11,3,4,3,4,3,9
3513,9,5,2222,20,6,3,9,11,11,3,4,3,9,3,9
3513,9,5,2222,21,7,3,9,4,4,3,4,3,4,3,9
3513,9,5,2222,22,7,3,3,3,4,3,4,3,9,3,9
3513,9,5,2222,23,7,3,9,12,4,3,4,3,9,3,9
3513,9,5,2222,24,7,3,9,12,4,4,9,6,9,3,9
3513,9,5,2222,25,8,3,9,12,4,3,4,6,9,3,9
3513,9,5,2222,26,8,6,9,12,4,4,4,6,9,3,9
3513,9,5,2222,27,8,3,9,12,9,3,4,3,9,3,9
3513,9,5,2222,28,8,3,9,12,4,3,4,3,9,3,9
3513,9,5,2222,29,8,3,9,4,7,3,4,3,9,3,9
3513,9,5,2222,30,8,3,9,12,7,3,4,3,9,3,9
3513,9,5,2222,31,8,4,9,12,3,3,4,3,9,3,9
3513,9,5,2222,32,8,4,9,12,3,3,4,3,9,3,9
3513,9,5,2222,33,8,4,9,12,11,3,4,3,9,3,9
3513,9,5,2222,34,8,4,4,12,4,3,4,3,9,3,9
3513,9,5,2222,35,8,4,9,12,7,3,4,3,9,3,9
3513,9,5,2222,36,8,4,9,12,7,3,4,3,9,3,9
3513,9,5,2222,37,8,9,9,12,7,4,4,3,9,3,9
3513,9,5,2222,38,8,9,9,12,3,4,4,3,9,3,9
3513,9,5,2222,39,8,4,9,12,4,4,4,3,9,3,9
3513,9,5,2222,40,8,4,9,3,4,3,9,3,9,3,9
3513,9,5,2222,41,8,3,9,11,4,3,4,3,4,3,9
3513,9,5,2222,42,8,3,9,1,4,9,5,3,9,3,9
3513,9,5,2222,43,8,3,9,11,4,3,9,3,9,3,9
3513,9,5,2222,44,9,9,9,7,4,3,4,3,9,3,9
3513,9,5,2222,45,9,9,4,7,4,4,4,3,9,3,4
3513,9,5,2222,46,9,9,8,3,4,4,3,3,9,4,9
3513,9,5,2222,47,9,4,9,3,4,4,3,3,9,4,9
3513,9,5,2222,48,9,9,9,3,9,4,9,3,9,3,9
3513,9,5,2222,49,9,5,9,3,9,9,4,3,9,4,9
