Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2049,5,5,3622,0,0,4,4,4,4,4,4,4,4,4,4
2049,5,5,3622,1,0,4,6,11,6,11,11,11,11,11,6
2049,5,5,3622,2,0,11,11,9,3,6,6,6,4,11,6
2049,5,5,3622,3,0,11,3,4,3,6,6,3,3,9,3
2049,5,5,3622,4,1,3,11,4,3,6,3,3,3,3,3
2049,5,5,3622,5,1,3,3,4,11,6,3,3,3,3,3
2049,5,5,3622,6,1,11,3,3,3,6,3,3,3,4,6
2049,5,5,3622,7,1,4,3,3,3,3,3,3,3,4,6
2049,5,5,3622,8,1,11,3,4,3,3,3,3,3,4,3
2049,5,5,3622,9,1,4,3,4,3,3,3,3,3,4,3
2049,5,5,3622,10,1,11,3,4,4,3,3,3,3,4,3
2049,5,5,3622,11,2,4,3,4,4,3,6,3,3,9,3
2049,5,5,3622,12,3,11,3,4,4,3,3,4,3,4,3
2049,5,5,3622,13,3,4,3,4,4,3,4,4,3,4,3
2049,5,5,3622,14,3,4,3,9,4,6,4,4,3,9,3
2049,5,5,3622,15,3,11,3,4,4,3,4,4,3,9,3
2049,5,5,3622,16,3,3,3,4,11,3,4,4,3,9,3
2049,5,5,3622,17,3,3,3,4,4,6,4,3,3,9,3
2049,5,5,3622,18,3,3,11,4,3,6,4,3,3,9,3
2049,5,5,3622,19,3,11,3,4,3,3,4,3,3,9,6
2049,5,5,3622,20,3,4,3,9,3,3,4,3,3,9,6
2049,5,5,3622,21,3,11,3,4,3,3,4,3,3,9,6
2049,5,5,3622,22,3,4,3,4,3,3,9,9,3,9,3
2049,5,5,3622,23,3,9,3,4,3,3,4,3,3,9,3
2049,5,5,3622,24,3,4,2,4,3,3,4,4,3,9,3
2049,5,5,3622,25,3,9,2,4,3,3,3,4,3,4,3
2049,5,5,3622,26,3,11,2,4,3,3,9,4,3,9,3
2049,5,5,3622,27,3,4,2,4,3,3,4,4,3,4,3
2049,5,5,3622,28,3,11,2,9,6,3,4,4,3,9,3
2049,5,5,3622,29,3,9,2,4,6,3,3,4,3,4,3
2049,5,5,3622,30,3,9,2,4,6,3,3,4,3,9,3
2049,5,5,3622,31,3,9,2,4,6,3,3,4,3,4,3
2049,5,5,3622,32,3,9,2,9,6,3,9,4,3,4,3
2049,5,5,3622,33,3,9,2,3,6,3,4,3,3,9,3
2049,5,5,3622,34,3,9,2,3,3,3,9,9,3,9,3
2049,5,5,3622,35,3,9,2,4,3,3,4,9,3,4,3
2049,5,5,3622,36,3,9,2,3,3,3,4,4,3,4,3
2049,5,5,3622,37,3,9,2,3,3,3,4,4,3,3,3
2049,5,5,3622,38,3,9,2,9,3,3,3,4,8,4,3
2049,5,5,3622,39,3,9,2,4,3,3,9,4,8,4,3
2049,5,5,3622,40,3,9,2,4,3,6,3,4,8,4,3
2049,5,5,3622,41,3,9,2,4,3,6,9,4,3,3,3
2049,5,5,3622,42,3,9,2,6,3,3,4,9,3,4,11
2049,5,5,3622,43,3,9,3,6,3,3,4,9,3,9,3
2049,5,5,3622,44,3,9,3,6,3,3,4,9,3,9,6
2049,5,5,3622,45,3,9,3,3,3,3,4,4,3,3,6
2049,5,5,3622,46,3,9,3,3,3,3,4,9,3,3,3
2049,5,5,3622,47,3,9,3,3,3,3,4,9,3,3,3
2049,5,5,3622,48,3,9,3,3,3,3,4,4,3,9,3
2049,5,5,3622,49,3,9,3,3,3,3,11,9,3,4,3
