Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3728,7,8,2496,0,0,4,4,4,4,4,4,4,4,4,4
3728,7,8,2496,1,0,11,11,11,11,4,11,11,11,11,6
3728,7,8,2496,2,0,9,4,4,4,3,11,11,3,11,3
3728,7,8,2496,3,0,4,4,4,4,11,11,4,3,11,3
3728,7,8,2496,4,0,4,4,4,4,3,4,4,6,3,3
3728,7,8,2496,5,0,4,3,11,4,4,3,4,6,3,3
3728,7,8,2496,6,0,4,4,4,4,4,3,3,3,3,6
3728,7,8,2496,7,0,4,4,4,4,3,4,11,3,4,3
3728,7,8,2496,8,0,4,9,6,4,4,4,11,3,4,3
3728,7,8,2496,9,0,4,4,11,4,11,4,11,3,6,6
3728,7,8,2496,10,1,4,4,3,4,3,11,3,3,3,3
3728,7,8,2496,11,2,4,4,9,3,3,9,11,3,3,4
3728,7,8,2496,12,2,3,4,9,4,9,9,4,3,11,4
3728,7,8,2496,13,2,3,3,9,4,3,4,11,3,11,6
3728,7,8,2496,14,2,4,9,4,4,5,9,4,3,9,6
3728,7,8,2496,15,2,11,3,4,4,11,9,3,6,4,3
3728,7,8,2496,16,2,9,3,4,4,9,7,9,3,4,6
3728,7,8,2496,17,2,9,9,3,4,3,3,4,3,4,6
3728,7,8,2496,18,2,9,9,5,5,4,9,4,3,3,6
3728,7,8,2496,19,2,9,9,3,9,4,4,4,3,3,3
3728,7,8,2496,20,3,9,9,7,9,4,4,4,3,6,3
3728,7,8,2496,21,3,9,9,7,3,4,4,4,3,4,6
3728,7,8,2496,22,4,4,4,3,3,4,3,4,3,4,6
3728,7,8,2496,23,4,4,4,3,9,4,3,5,4,4,3
3728,7,8,2496,24,4,8,4,9,4,4,4,5,4,4,3
3728,7,8,2496,25,4,11,4,9,4,5,8,3,4,4,3
3728,7,8,2496,26,5,11,4,9,3,3,8,5,3,4,3
3728,7,8,2496,27,5,4,4,9,9,3,3,3,3,4,4
3728,7,8,2496,28,5,4,5,9,9,11,4,3,3,4,4
3728,7,8,2496,29,5,4,9,4,9,4,9,5,3,4,4
3728,7,8,2496,30,6,5,4,4,9,3,4,9,3,4,4
3728,7,8,2496,31,6,7,5,4,11,3,4,9,4,4,4
3728,7,8,2496,32,6,9,9,4,4,4,4,9,4,4,4
3728,7,8,2496,33,6,9,4,4,5,4,5,9,4,9,4
3728,7,8,2496,34,6,9,5,4,3,8,3,9,4,4,4
3728,7,8,2496,35,6,9,11,4,9,9,5,9,4,9,4
3728,7,8,2496,36,6,3,8,5,9,9,5,9,11,4,4
3728,7,8,2496,37,6,9,3,5,9,11,5,4,11,4,4
3728,7,8,2496,38,6,9,3,5,9,9,5,4,9,9,4
3728,7,8,2496,39,6,4,4,8,9,9,3,4,11,4,4
3728,7,8,2496,40,6,4,9,8,9,5,4,4,9,4,3
3728,7,8,2496,41,6,4,3,8,4,9,5,4,4,9,4
3728,7,8,2496,42,6,4,9,8,4,9,5,4,11,4,4
3728,7,8,2496,43,6,4,9,3,3,11,5,4,9,4,4
3728,7,8,2496,44,6,4,9,7,8,9,5,4,11,3,4
3728,7,8,2496,45,6,4,11,8,8,11,3,3,4,4,9
3728,7,8,2496,46,6,4,9,5,7,11,4,9,9,9,4
3728,7,8,2496,47,6,4,9,8,8,11,4,9,11,3,4
3728,7,8,2496,48,6,5,9,8,5,4,4,9,4,4,4
3728,7,8,2496,49,6,9,9,3,5,8,4,9,4,4,4
