Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
234,2,3,8615,0,0,4,4,4,4,4,4,4,4,4,4
234,2,3,8615,1,0,4,11,11,11,11,6,11,11,11,11
234,2,3,8615,2,1,11,3,3,11,3,3,6,6,9,3
234,2,3,8615,3,1,4,3,9,3,3,3,11,3,4,4
234,2,3,8615,4,1,4,3,4,3,3,11,3,3,4,4
234,2,3,8615,5,2,4,11,4,11,3,3,4,3,4,6
234,2,3,8615,6,3,3,11,3,11,6,3,3,11,4,3
234,2,3,8615,7,3,4,3,3,11,4,3,3,6,4,3
234,2,3,8615,8,3,5,11,3,11,4,3,3,3,4,3
234,2,3,8615,9,3,4,11,4,11,4,3,3,4,4,3
234,2,3,8615,10,3,4,11,4,11,4,3,4,3,3,3
234,2,3,8615,11,3,4,11,3,11,3,3,4,3,4,3
234,2,3,8615,12,3,4,11,4,11,3,3,11,4,4,6
234,2,3,8615,13,4,4,4,3,4,3,3,4,4,4,3
234,2,3,8615,14,4,4,11,3,4,3,6,4,4,4,3
234,2,3,8615,15,5,3,3,3,3,4,3,3,11,4,4
234,2,3,8615,16,5,3,11,4,9,3,4,4,4,3,4
234,2,3,8615,17,5,4,11,4,4,3,11,4,11,9,4
234,2,3,8615,18,5,4,11,4,9,3,3,4,11,9,4
234,2,3,8615,19,5,4,11,3,9,3,3,4,11,9,4
234,2,3,8615,20,5,4,3,5,9,3,3,9,11,9,4
234,2,3,8615,21,5,4,3,3,9,3,4,4,11,9,4
234,2,3,8615,22,5,4,3,3,4,3,4,4,4,4,4
234,2,3,8615,23,5,4,3,3,9,4,3,9,4,4,4
234,2,3,8615,24,5,3,3,9,3,3,3,9,3,4,3
234,2,3,8615,25,5,4,3,9,3,4,3,9,3,4,4
234,2,3,8615,26,5,3,3,9,3,9,3,9,11,4,3
234,2,3,8615,27,5,3,11,4,3,7,4,9,11,4,4
234,2,3,8615,28,5,3,11,8,3,11,4,9,11,3,4
234,2,3,8615,29,5,8,11,8,3,9,3,9,11,9,3
234,2,3,8615,30,5,8,11,7,9,4,3,9,11,9,3
234,2,3,8615,31,5,4,11,9,4,3,3,9,7,9,9
234,2,3,8615,32,5,5,11,9,4,4,3,9,9,9,3
234,2,3,8615,33,5,4,4,9,9,4,3,9,9,9,9
234,2,3,8615,34,5,3,11,9,3,4,3,9,9,9,9
234,2,3,8615,35,5,3,4,9,3,4,3,9,11,9,9
234,2,3,8615,36,5,4,11,9,9,3,11,9,9,9,4
234,2,3,8615,37,5,4,11,3,9,9,3,9,9,4,4
234,2,3,8615,38,5,3,3,3,5,4,3,4,9,3,3
234,2,3,8615,39,5,4,11,3,9,9,9,9,9,4,3
234,2,3,8615,40,5,4,11,3,3,9,3,4,9,3,4
234,2,3,8615,41,5,4,11,9,9,9,3,9,4,3,4
234,2,3,8615,42,5,4,11,3,9,3,4,9,4,3,4
234,2,3,8615,43,5,4,11,3,4,9,3,9,4,11,6
234,2,3,8615,44,5,4,11,3,3,9,3,9,4,4,3
234,2,3,8615,45,5,4,11,8,3,9,3,9,4,11,3
234,2,3,8615,46,5,4,11,8,3,9,4,9,4,8,3
234,2,3,8615,47,5,4,11,8,9,9,3,3,4,5,3
234,2,3,8615,48,5,4,11,8,3,9,3,3,4,11,3
234,2,3,8615,49,5,4,3,3,5,9,3,3,4,5,3
