Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2746,9,3,8994,0,0,4,4,4,4,4,4,4,4,4,4
2746,9,3,8994,1,0,6,11,12,11,11,6,11,4,6,11
2746,9,3,8994,2,0,11,11,11,11,11,4,11,4,11,6
2746,9,3,8994,3,0,11,11,3,3,11,4,11,4,3,3
2746,9,3,8994,4,0,11,11,11,3,11,4,11,4,11,3
2746,9,3,8994,5,0,11,11,11,11,11,4,3,4,11,3
2746,9,3,8994,6,0,11,11,11,11,11,4,3,4,11,6
2746,9,3,8994,7,0,11,11,11,11,11,4,3,4,11,3
2746,9,3,8994,8,0,11,11,11,11,11,4,11,4,11,3
2746,9,3,8994,9,0,11,11,11,11,11,4,11,4,11,3
2746,9,3,8994,10,0,11,11,11,11,11,4,11,6,11,3
2746,9,3,8994,11,1,11,11,11,11,11,4,11,11,11,3
2746,9,3,8994,12,1,11,11,11,11,11,4,11,11,11,4
2746,9,3,8994,13,1,11,11,11,11,11,4,11,9,11,4
2746,9,3,8994,14,1,11,11,11,11,11,4,11,9,11,4
2746,9,3,8994,15,1,11,11,11,11,11,4,11,9,11,3
2746,9,3,8994,16,1,11,11,11,11,11,4,11,3,11,3
2746,9,3,8994,17,2,11,11,11,11,11,4,11,11,11,3
2746,9,3,8994,18,2,11,11,11,11,11,4,11,9,11,4
2746,9,3,8994,19,2,11,11,11,11,11,4,11,9,11,4
2746,9,3,8994,20,2,11,11,11,11,11,4,11,5,11,4
2746,9,3,8994,21,2,11,11,11,11,11,4,11,12,11,4
2746,9,3,8994,22,2,11,11,11,2,11,4,11,12,11,4
2746,9,3,8994,23,2,11,11,11,2,11,4,11,12,11,3
2746,9,3,8994,24,2,11,11,11,2,11,4,11,12,11,4
2746,9,3,8994,25,2,11,11,11,2,11,4,11,12,11,4
2746,9,3,8994,26,2,11,11,11,2,11,4,11,12,11,4
2746,9,3,8994,27,2,11,11,11,2,11,4,11,12,11,4
2746,9,3,8994,28,2,11,11,11,2,11,4,11,12,11,4
2746,9,3,8994,29,2,11,11,11,2,11,4,11,12,11,4
2746,9,3,8994,30,2,11,11,11,2,11,4,11,12,11,3
2746,9,3,8994,31,2,11,11,11,2,11,4,11,12,11,3
2746,9,3,8994,32,2,11,11,11,2,11,4,11,12,11,6
2746,9,3,8994,33,3,11,11,11,2,11,4,11,12,11,3
2746,9,3,8994,34,3,11,11,11,2,11,4,11,12,11,4
2746,9,3,8994,35,3,11,11,11,2,11,11,11,12,11,4
2746,9,3,8994,36,3,11,11,11,2,11,11,11,12,11,4
2746,9,3,8994,37,3,11,11,11,2,11,11,11,12,11,4
2746,9,3,8994,38,3,11,11,11,2,11,11,11,12,11,4
2746,9,3,8994,39,3,11,11,11,2,11,11,11,12,11,4
2746,9,3,8994,40,3,11,11,11,2,11,11,11,12,11,4
2746,9,3,8994,41,3,11,11,11,2,11,11,11,12,11,4
2746,9,3,8994,42,3,11,11,11,2,11,11,11,12,11,3
2746,9,3,8994,43,3,11,11,11,2,11,11,11,12,11,3
2746,9,3,8994,44,3,11,11,11,2,11,11,11,12,11,6
2746,9,3,8994,45,4,11,11,11,2,11,11,11,12,11,3
2746,9,3,8994,46,4,11,11,11,2,11,11,11,12,11,4
2746,9,3,8994,47,4,11,11,11,2,11,11,11,12,11,3
2746,9,3,8994,48,4,11,11,11,2,11,11,11,12,11,3
2746,9,3,8994,49,4,11,11,11,2,11,11,11,12,11,3
