Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
772,1,5,2957,0,0,4,4,4,4,4,4,4,4,4,4
772,1,5,2957,1,1,11,11,11,11,11,11,11,11,11,11
772,1,5,2957,2,1,3,6,6,3,11,6,6,6,3,6
772,1,5,2957,3,1,3,3,4,11,9,6,3,4,4,3
772,1,5,2957,4,1,3,3,4,3,4,3,3,4,3,3
772,1,5,2957,5,1,3,3,4,4,9,3,3,4,3,3
772,1,5,2957,6,1,3,3,4,3,9,3,3,4,3,6
772,1,5,2957,7,1,3,3,4,3,4,3,3,4,3,3
772,1,5,2957,8,1,3,3,3,9,4,3,3,4,3,3
772,1,5,2957,9,2,3,3,4,4,9,3,3,9,3,3
772,1,5,2957,10,2,3,3,4,4,4,3,3,4,4,3
772,1,5,2957,11,2,3,3,4,3,9,3,3,4,11,3
772,1,5,2957,12,3,3,3,4,3,9,3,3,4,4,3
772,1,5,2957,13,4,3,3,4,3,3,4,3,4,11,6
772,1,5,2957,14,4,3,3,4,3,9,4,4,6,11,3
772,1,5,2957,15,4,3,3,4,3,3,4,3,3,11,3
772,1,5,2957,16,4,3,3,4,3,9,4,11,3,3,3
772,1,5,2957,17,4,3,3,3,3,4,4,3,3,3,3
772,1,5,2957,18,4,3,3,9,3,3,4,11,3,3,3
772,1,5,2957,19,4,3,3,11,3,4,4,9,3,3,3
772,1,5,2957,20,4,3,3,4,3,9,3,3,3,3,3
772,1,5,2957,21,4,3,3,3,3,9,3,3,3,3,3
772,1,5,2957,22,4,3,3,11,3,9,4,9,3,4,3
772,1,5,2957,23,4,11,6,4,3,3,3,4,3,6,3
772,1,5,2957,24,4,3,3,11,3,9,4,9,3,3,3
772,1,5,2957,25,4,3,3,3,6,11,4,4,3,3,3
772,1,5,2957,26,5,3,3,3,3,9,3,11,6,3,3
772,1,5,2957,27,5,3,3,4,4,6,4,9,4,3,3
772,1,5,2957,28,5,3,3,4,6,9,4,9,4,3,3
772,1,5,2957,29,6,3,3,4,3,9,3,9,3,3,3
772,1,5,2957,30,6,3,3,3,3,9,4,9,3,4,3
772,1,5,2957,31,6,3,3,3,3,9,4,9,4,4,3
772,1,5,2957,32,6,3,3,3,3,4,3,9,4,4,3
772,1,5,2957,33,6,3,3,4,3,9,3,4,4,4,3
772,1,5,2957,34,6,3,3,4,3,3,9,9,3,4,3
772,1,5,2957,35,6,3,3,4,6,9,4,4,9,4,3
772,1,5,2957,36,7,3,3,4,3,9,4,3,3,4,3
772,1,5,2957,37,7,3,3,4,11,9,9,11,3,4,3
772,1,5,2957,38,7,3,3,4,4,9,4,9,3,3,3
772,1,5,2957,39,7,3,3,4,4,9,3,9,4,4,3
772,1,5,2957,40,8,3,3,4,4,9,4,9,9,4,3
772,1,5,2957,41,8,6,3,9,4,9,4,9,4,4,3
772,1,5,2957,42,8,4,3,4,11,3,4,9,4,4,3
772,1,5,2957,43,8,4,3,4,4,3,4,9,9,4,3
772,1,5,2957,44,8,4,3,4,11,9,4,4,4,4,3
772,1,5,2957,45,8,4,3,4,3,9,4,3,3,4,3
772,1,5,2957,46,8,4,3,3,9,4,4,3,9,4,3
772,1,5,2957,47,8,4,3,9,4,9,4,3,4,4,3
772,1,5,2957,48,8,4,3,4,11,3,4,3,4,4,3
772,1,5,2957,49,8,4,3,4,4,9,4,3,4,4,3
