Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3817,8,8,537,0,0,4,4,4,4,4,4,4,4,4,4
3817,8,8,537,1,0,11,11,11,6,11,11,11,11,11,11
3817,8,8,537,2,0,9,4,4,11,11,4,11,4,3,4
3817,8,8,537,3,0,4,4,4,4,4,9,4,4,3,6
3817,8,8,537,4,0,4,3,3,12,4,4,4,4,3,3
3817,8,8,537,5,0,4,4,4,11,9,4,4,4,3,3
3817,8,8,537,6,0,11,4,4,4,4,4,4,11,3,3
3817,8,8,537,7,0,4,11,4,4,4,4,4,9,3,3
3817,8,8,537,8,0,4,3,4,4,4,4,4,9,6,3
3817,8,8,537,9,0,11,11,3,4,4,4,4,11,3,3
3817,8,8,537,10,0,12,4,4,4,5,4,4,4,6,3
3817,8,8,537,11,0,12,4,4,8,9,4,4,4,6,3
3817,8,8,537,12,0,5,3,4,3,3,9,3,4,6,6
3817,8,8,537,13,0,5,3,4,3,4,9,11,4,3,3
3817,8,8,537,14,1,4,9,4,3,3,9,3,4,3,3
3817,8,8,537,15,1,5,9,4,3,5,9,3,4,3,4
3817,8,8,537,16,1,5,9,3,3,7,4,2,4,3,4
3817,8,8,537,17,1,4,9,3,5,5,4,6,4,3,4
3817,8,8,537,18,1,4,9,3,11,3,3,6,4,3,3
3817,8,8,537,19,1,5,9,3,3,7,9,6,4,3,3
3817,8,8,537,20,2,5,9,9,5,7,8,6,4,3,3
3817,8,8,537,21,2,5,9,4,3,4,9,6,4,3,4
3817,8,8,537,22,2,5,11,4,7,4,9,3,3,3,3
3817,8,8,537,23,2,4,4,4,7,3,9,12,3,3,3
3817,8,8,537,24,2,4,4,4,5,5,9,6,3,3,6
3817,8,8,537,25,2,5,5,4,3,5,8,6,4,3,6
3817,8,8,537,26,2,4,12,4,4,4,9,3,4,3,3
3817,8,8,537,27,2,5,3,8,11,3,9,1,4,3,3
3817,8,8,537,28,2,5,9,4,3,9,9,11,4,3,6
3817,8,8,537,29,2,4,3,4,4,5,9,12,4,3,3
3817,8,8,537,30,2,4,5,4,3,4,9,12,3,3,3
3817,8,8,537,31,2,4,9,4,11,5,9,7,9,3,3
3817,8,8,537,32,2,4,9,4,3,3,9,4,4,3,3
3817,8,8,537,33,3,5,9,4,11,9,9,5,4,3,3
3817,8,8,537,34,3,5,4,4,4,5,9,4,4,4,3
3817,8,8,537,35,3,5,4,4,4,3,9,12,4,4,3
3817,8,8,537,36,3,5,4,4,4,7,9,12,4,4,3
3817,8,8,537,37,3,5,4,4,4,5,3,12,4,4,3
3817,8,8,537,38,3,5,4,4,5,4,3,3,4,4,3
3817,8,8,537,39,4,4,3,3,5,3,3,7,3,4,3
3817,8,8,537,40,4,5,4,4,3,5,9,7,4,6,4
3817,8,8,537,41,4,5,4,4,11,9,9,5,4,3,4
3817,8,8,537,42,4,5,3,4,5,3,9,5,4,3,4
3817,8,8,537,43,4,5,9,4,3,9,4,3,4,3,4
3817,8,8,537,44,4,5,9,4,7,9,3,5,8,3,4
3817,8,8,537,45,4,5,9,4,4,4,5,3,9,3,4
3817,8,8,537,46,4,4,3,4,4,4,5,3,9,3,4
3817,8,8,537,47,4,5,9,4,4,3,5,3,9,3,4
3817,8,8,537,48,4,5,9,4,4,9,5,9,9,3,4
3817,8,8,537,49,4,5,9,4,4,8,9,4,9,3,4
