Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1681,4,4,6001,0,1,4,4,4,4,4,4,4,4,4,4
1681,4,4,6001,1,1,4,6,6,11,11,11,11,11,11,11
1681,4,4,6001,2,1,6,4,4,4,3,3,9,6,6,4
1681,4,4,6001,3,1,3,3,4,6,3,3,9,11,6,6
1681,4,4,6001,4,1,6,4,4,3,4,3,4,4,6,6
1681,4,4,6001,5,1,6,6,4,3,3,3,3,11,6,3
1681,4,4,6001,6,2,6,3,4,3,4,3,3,11,3,3
1681,4,4,6001,7,2,11,3,4,3,4,6,3,11,3,3
1681,4,4,6001,8,3,3,3,11,3,4,3,3,11,3,3
1681,4,4,6001,9,4,4,3,4,3,3,3,3,3,3,4
1681,4,4,6001,10,4,11,3,3,8,4,3,3,3,4,4
1681,4,4,6001,11,5,9,6,4,8,4,3,3,3,4,4
1681,4,4,6001,12,5,3,6,11,3,4,6,4,3,4,11
1681,4,4,6001,13,5,3,6,4,6,4,6,4,3,4,3
1681,4,4,6001,14,5,3,3,11,3,4,6,4,3,4,3
1681,4,4,6001,15,5,3,3,11,3,11,3,4,3,11,4
1681,4,4,6001,16,6,3,3,4,3,4,3,4,3,4,4
1681,4,4,6001,17,6,3,6,4,3,11,3,4,4,3,3
1681,4,4,6001,18,6,3,3,4,3,4,3,4,4,4,3
1681,4,4,6001,19,7,3,6,4,3,9,3,4,4,4,3
1681,4,4,6001,20,7,3,6,11,3,4,4,4,4,4,3
1681,4,4,6001,21,7,3,3,11,3,9,4,4,4,3,3
1681,4,4,6001,22,7,3,3,11,3,9,4,4,4,3,3
1681,4,4,6001,23,7,3,6,11,6,9,3,4,4,3,3
1681,4,4,6001,24,7,3,6,3,6,4,4,4,4,3,3
1681,4,4,6001,25,7,3,3,11,6,11,4,4,4,9,3
1681,4,4,6001,26,7,3,3,11,3,11,4,4,4,3,6
1681,4,4,6001,27,8,3,3,11,3,9,4,4,4,3,6
1681,4,4,6001,28,8,3,3,11,3,9,4,4,4,9,11
1681,4,4,6001,29,8,3,3,11,3,11,4,4,4,3,4
1681,4,4,6001,30,8,3,3,11,3,3,4,4,11,4,9
1681,4,4,6001,31,8,3,3,11,3,4,3,4,3,4,3
1681,4,4,6001,32,8,3,3,11,3,3,4,4,4,4,4
1681,4,4,6001,33,8,4,3,11,3,3,4,4,3,11,4
1681,4,4,6001,34,8,3,3,11,3,3,4,4,3,2,9
1681,4,4,6001,35,8,4,3,11,3,3,3,4,4,5,4
1681,4,4,6001,36,8,12,3,11,3,2,9,4,4,4,4
1681,4,4,6001,37,8,12,6,11,3,3,4,4,4,5,11
1681,4,4,6001,38,8,12,6,2,3,3,3,4,4,7,3
1681,4,4,6001,39,8,12,3,2,3,3,4,4,9,7,3
1681,4,4,6001,40,8,12,3,2,3,3,4,11,9,7,4
1681,4,4,6001,41,8,12,3,2,3,3,4,4,9,7,3
1681,4,4,6001,42,8,12,3,2,3,3,4,3,9,7,4
1681,4,4,6001,43,8,12,8,2,3,2,4,4,9,7,4
1681,4,4,6001,44,8,12,8,2,3,3,4,4,9,7,4
1681,4,4,6001,45,8,12,8,2,3,3,4,4,9,7,3
1681,4,4,6001,46,8,12,8,2,3,3,4,4,9,7,9
1681,4,4,6001,47,8,12,8,2,6,3,4,4,9,7,9
1681,4,4,6001,48,8,12,8,2,3,3,4,4,9,7,9
1681,4,4,6001,49,8,12,8,2,3,3,11,4,9,7,4
