Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
170,1,3,1684,0,0,4,4,4,4,4,4,4,4,4,4
170,1,3,1684,1,0,6,11,11,11,11,11,11,11,11,11
170,1,3,1684,2,0,4,3,6,6,6,3,6,4,4,3
170,1,3,1684,3,0,11,9,3,3,3,3,6,4,3,3
170,1,3,1684,4,0,3,4,3,3,3,3,3,4,3,3
170,1,3,1684,5,2,11,9,6,3,3,3,3,4,3,3
170,1,3,1684,6,2,3,4,6,3,4,3,3,4,4,3
170,1,3,1684,7,3,11,4,3,3,3,3,3,4,4,3
170,1,3,1684,8,3,3,4,3,3,4,3,6,4,4,3
170,1,3,1684,9,4,11,4,3,3,4,3,11,4,4,3
170,1,3,1684,10,5,11,4,3,3,4,3,4,4,4,11
170,1,3,1684,11,5,11,4,4,3,4,3,4,4,4,11
170,1,3,1684,12,5,3,4,4,6,4,3,4,4,4,3
170,1,3,1684,13,5,3,9,3,3,3,3,6,3,4,9
170,1,3,1684,14,5,3,9,3,3,3,3,6,3,4,3
170,1,3,1684,15,5,3,9,4,3,3,3,3,3,9,3
170,1,3,1684,16,6,3,9,4,3,3,3,3,3,4,9
170,1,3,1684,17,6,3,9,4,3,3,4,3,3,4,9
170,1,3,1684,18,6,3,9,4,3,3,4,3,4,4,4
170,1,3,1684,19,7,3,9,4,3,3,4,3,3,4,4
170,1,3,1684,20,7,3,9,4,3,11,4,3,3,4,4
170,1,3,1684,21,7,3,9,4,3,11,4,3,3,4,4
170,1,3,1684,22,8,3,9,3,3,3,4,3,6,4,4
170,1,3,1684,23,9,3,9,4,11,11,4,3,3,4,4
170,1,3,1684,24,9,3,9,4,11,4,4,3,4,4,4
170,1,3,1684,25,9,3,4,4,3,3,4,3,4,4,4
170,1,3,1684,26,9,3,4,4,3,9,3,3,4,4,4
170,1,3,1684,27,9,3,3,4,3,3,4,3,3,4,4
170,1,3,1684,28,9,3,3,4,3,4,4,3,4,4,3
170,1,3,1684,29,9,2,3,4,3,4,9,3,4,4,3
170,1,3,1684,30,9,2,9,4,3,9,4,3,4,4,3
170,1,3,1684,31,9,2,9,4,3,4,4,3,4,3,3
170,1,3,1684,32,9,2,9,4,3,9,4,3,3,3,3
170,1,3,1684,33,9,2,9,4,3,4,4,3,9,3,3
170,1,3,1684,34,9,3,9,4,9,4,4,3,3,3,4
170,1,3,1684,35,9,2,9,4,4,9,4,3,4,3,3
170,1,3,1684,36,9,3,9,3,4,4,4,3,4,4,3
170,1,3,1684,37,9,3,9,9,4,3,4,3,9,4,3
170,1,3,1684,38,9,3,9,3,4,4,9,3,4,4,9
170,1,3,1684,39,9,3,9,3,3,4,9,3,4,4,4
170,1,3,1684,40,9,3,9,3,9,4,4,3,4,4,9
170,1,3,1684,41,9,3,9,3,4,4,4,3,4,4,9
170,1,3,1684,42,9,3,9,4,9,3,3,3,3,9,4
170,1,3,1684,43,9,3,3,4,4,3,4,3,3,4,4
170,1,3,1684,44,9,3,3,3,9,3,3,3,3,9,11
170,1,3,1684,45,9,11,9,4,3,9,3,3,3,4,9
170,1,3,1684,46,9,3,9,4,4,4,3,3,3,4,9
170,1,3,1684,47,9,11,3,4,9,3,4,3,3,4,4
170,1,3,1684,48,9,3,9,4,9,5,4,3,4,3,4
170,1,3,1684,49,9,3,9,4,9,9,4,3,4,3,4
