Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2381,5,8,6001,0,1,4,4,4,4,4,4,4,4,4,4
2381,5,8,6001,1,1,6,6,11,11,11,11,11,11,11,11
2381,5,8,6001,2,2,3,11,4,4,11,3,9,9,6,4
2381,5,8,6001,3,2,9,4,4,4,3,3,9,4,3,4
2381,5,8,6001,4,2,11,9,4,3,3,3,4,3,3,3
2381,5,8,6001,5,2,4,4,4,3,3,3,4,3,3,4
2381,5,8,6001,6,2,4,4,4,11,4,3,4,3,3,4
2381,5,8,6001,7,2,4,4,4,9,4,3,4,6,3,3
2381,5,8,6001,8,3,4,3,4,4,4,3,4,3,3,9
2381,5,8,6001,9,3,4,9,4,11,4,3,3,4,3,4
2381,5,8,6001,10,3,5,3,4,9,4,3,3,4,3,4
2381,5,8,6001,11,4,4,9,9,9,4,3,3,4,3,4
2381,5,8,6001,12,4,4,9,4,4,4,3,6,4,4,4
2381,5,8,6001,13,4,4,9,3,4,3,3,6,4,4,3
2381,5,8,6001,14,4,4,9,9,4,9,3,6,4,4,3
2381,5,8,6001,15,4,5,9,4,4,9,3,6,4,3,3
2381,5,8,6001,16,4,9,9,3,4,11,3,3,4,4,3
2381,5,8,6001,17,4,5,9,11,4,9,3,6,4,3,3
2381,5,8,6001,18,4,12,9,9,4,11,3,6,4,4,3
2381,5,8,6001,19,4,3,9,9,3,9,3,3,4,3,6
2381,5,8,6001,20,4,9,11,9,3,9,3,3,3,4,3
2381,5,8,6001,21,4,3,9,9,5,9,6,3,4,4,3
2381,5,8,6001,22,4,9,9,9,3,9,3,3,4,3,3
2381,5,8,6001,23,4,9,9,3,4,9,3,3,4,4,3
2381,5,8,6001,24,5,9,9,3,3,4,3,3,4,6,3
2381,5,8,6001,25,5,9,9,9,3,4,4,3,4,3,3
2381,5,8,6001,26,5,9,4,9,9,4,4,3,3,3,3
2381,5,8,6001,27,5,9,4,3,9,4,4,3,3,3,6
2381,5,8,6001,28,5,4,4,3,9,4,4,3,3,3,3
2381,5,8,6001,29,5,4,9,3,3,3,9,3,4,3,3
2381,5,8,6001,30,5,3,4,3,3,9,4,3,4,3,3
2381,5,8,6001,31,6,5,4,3,5,9,4,3,3,3,3
2381,5,8,6001,32,6,5,4,9,5,9,9,3,3,3,4
2381,5,8,6001,33,6,4,4,4,5,11,9,3,4,6,4
2381,5,8,6001,34,6,3,4,9,3,3,4,3,4,6,4
2381,5,8,6001,35,7,3,4,4,9,9,9,3,11,3,4
2381,5,8,6001,36,7,9,4,9,9,3,4,4,4,3,4
2381,5,8,6001,37,7,9,4,3,9,9,3,4,3,3,4
2381,5,8,6001,38,7,9,5,4,3,9,4,4,3,3,4
2381,5,8,6001,39,7,12,3,4,3,9,4,4,3,3,4
2381,5,8,6001,40,7,8,3,3,3,9,9,4,4,3,4
2381,5,8,6001,41,7,9,3,3,9,9,4,4,3,3,4
2381,5,8,6001,42,7,9,3,9,9,3,4,3,3,3,4
2381,5,8,6001,43,7,9,9,9,3,4,4,3,3,3,9
2381,5,8,6001,44,7,9,9,9,8,4,4,3,3,3,4
2381,5,8,6001,45,7,9,3,9,9,3,4,4,3,3,9
2381,5,8,6001,46,7,9,3,9,9,5,4,4,3,3,4
2381,5,8,6001,47,7,9,11,9,9,5,4,4,3,3,4
2381,5,8,6001,48,7,9,3,9,9,9,6,4,6,3,4
2381,5,8,6001,49,7,9,9,9,9,3,3,4,3,3,4
