Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2341,5,8,714,0,0,4,4,4,4,4,4,4,4,4,4
2341,5,8,714,1,0,11,11,11,11,11,11,11,11,11,11
2341,5,8,714,2,0,4,11,9,4,4,6,3,9,3,4
2341,5,8,714,3,0,4,4,4,4,4,3,3,4,3,3
2341,5,8,714,4,1,11,9,4,4,11,3,3,4,3,4
2341,5,8,714,5,1,4,4,4,4,9,6,3,11,3,4
2341,5,8,714,6,1,4,4,3,4,9,4,3,4,3,4
2341,5,8,714,7,1,3,4,3,4,6,4,6,3,3,4
2341,5,8,714,8,2,3,4,4,9,9,4,3,3,3,4
2341,5,8,714,9,2,3,4,4,4,11,3,4,3,3,3
2341,5,8,714,10,2,3,4,4,4,3,4,4,3,3,3
2341,5,8,714,11,2,9,4,4,5,9,4,4,3,3,6
2341,5,8,714,12,2,9,4,4,5,9,4,4,3,3,6
2341,5,8,714,13,2,9,4,4,4,9,4,4,3,3,3
2341,5,8,714,14,3,11,4,4,5,9,3,4,3,3,3
2341,5,8,714,15,3,9,4,4,5,9,9,4,4,3,3
2341,5,8,714,16,4,11,4,3,6,9,4,4,4,3,3
2341,5,8,714,17,4,9,4,3,5,4,4,4,4,4,3
2341,5,8,714,18,4,9,4,3,5,4,4,4,4,4,3
2341,5,8,714,19,4,11,4,4,5,4,3,4,4,4,3
2341,5,8,714,20,4,9,4,3,5,9,9,4,4,4,3
2341,5,8,714,21,4,9,4,9,5,4,4,6,4,4,3
2341,5,8,714,22,4,9,4,4,5,4,4,3,4,4,3
2341,5,8,714,23,4,9,4,4,5,5,4,3,4,4,3
2341,5,8,714,24,4,3,4,4,4,4,4,3,4,4,3
2341,5,8,714,25,4,8,4,4,5,3,3,3,4,4,3
2341,5,8,714,26,4,3,4,4,3,9,9,3,4,4,3
2341,5,8,714,27,4,3,4,4,5,9,3,3,4,3,3
2341,5,8,714,28,4,9,4,3,9,9,4,3,4,4,3
2341,5,8,714,29,4,9,8,9,9,3,6,3,4,4,3
2341,5,8,714,30,4,3,3,9,9,9,3,3,3,4,6
2341,5,8,714,31,6,3,3,11,9,3,3,3,3,4,3
2341,5,8,714,32,6,3,3,4,9,3,4,3,3,3,4
2341,5,8,714,33,6,9,3,4,9,3,4,3,3,3,4
2341,5,8,714,34,6,9,3,3,9,9,4,3,3,3,4
2341,5,8,714,35,7,3,3,3,9,9,3,3,3,3,4
2341,5,8,714,36,7,9,9,3,9,9,4,3,4,3,4
2341,5,8,714,37,7,9,9,9,9,9,9,3,4,3,4
2341,5,8,714,38,7,9,9,9,9,9,4,3,4,3,4
2341,5,8,714,39,7,9,9,9,9,9,6,3,4,3,4
2341,5,8,714,40,7,9,3,9,9,9,3,3,4,3,4
2341,5,8,714,41,7,9,3,9,9,3,3,3,4,3,4
2341,5,8,714,42,7,3,3,9,9,9,3,3,9,3,4
2341,5,8,714,43,8,3,4,9,9,3,3,3,4,3,4
2341,5,8,714,44,8,4,3,9,3,3,4,3,4,3,4
2341,5,8,714,45,8,3,3,9,9,9,4,3,4,6,4
2341,5,8,714,46,8,9,9,9,9,9,4,3,4,3,3
2341,5,8,714,47,8,9,3,9,9,3,4,3,4,3,4
2341,5,8,714,48,8,9,9,4,9,3,4,3,4,3,4
2341,5,8,714,49,9,9,9,9,9,9,4,3,4,3,4
