Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2623,8,3,4851,0,1,4,4,4,4,4,4,4,4,4,4
2623,8,3,4851,1,1,11,6,11,4,11,11,11,11,11,11
2623,8,3,4851,2,1,4,4,11,4,11,11,3,11,3,4
2623,8,3,4851,3,1,11,4,3,4,11,4,3,11,3,3
2623,8,3,4851,4,1,11,4,11,4,11,4,3,3,3,4
2623,8,3,4851,5,1,11,4,11,4,11,11,3,3,3,4
2623,8,3,4851,6,1,11,4,11,4,11,11,3,11,11,4
2623,8,3,4851,7,1,11,4,11,4,11,11,3,2,11,4
2623,8,3,4851,8,1,11,4,11,4,11,11,3,2,11,4
2623,8,3,4851,9,1,11,4,11,4,11,11,3,2,11,4
2623,8,3,4851,10,1,11,4,11,4,3,11,3,2,6,4
2623,8,3,4851,11,1,11,4,11,6,11,11,3,2,6,9
2623,8,3,4851,12,1,11,4,11,6,11,11,3,2,3,3
2623,8,3,4851,13,1,11,4,11,11,11,11,3,2,3,4
2623,8,3,4851,14,1,11,4,11,11,11,11,3,2,3,4
2623,8,3,4851,15,1,11,4,11,9,11,11,3,2,3,4
2623,8,3,4851,16,1,11,4,11,9,11,11,3,2,3,4
2623,8,3,4851,17,1,11,4,11,9,11,11,3,2,3,4
2623,8,3,4851,18,1,11,11,11,6,11,11,3,2,3,4
2623,8,3,4851,19,1,11,11,11,6,11,11,3,2,3,4
2623,8,3,4851,20,1,11,11,11,6,11,11,3,2,3,9
2623,8,3,4851,21,1,11,11,11,6,11,11,3,2,3,4
2623,8,3,4851,22,1,11,11,11,6,11,11,3,2,6,4
2623,8,3,4851,23,1,11,11,11,6,11,11,3,2,6,4
2623,8,3,4851,24,1,11,11,11,6,11,11,3,2,6,9
2623,8,3,4851,25,1,11,11,11,6,11,11,3,2,3,4
2623,8,3,4851,26,1,11,11,11,6,11,11,3,2,3,4
2623,8,3,4851,27,1,11,11,11,6,11,11,3,2,3,9
2623,8,3,4851,28,1,11,11,11,6,11,11,3,2,3,4
2623,8,3,4851,29,1,11,11,11,6,11,11,3,2,3,4
2623,8,3,4851,30,1,11,11,11,6,11,11,3,2,3,4
2623,8,3,4851,31,1,11,12,11,6,11,11,3,2,6,4
2623,8,3,4851,32,1,11,12,11,6,11,11,3,2,6,4
2623,8,3,4851,33,1,11,12,11,6,11,11,3,2,6,4
2623,8,3,4851,34,1,11,12,11,12,11,11,3,2,6,11
2623,8,3,4851,35,1,11,12,11,12,11,11,3,2,6,4
2623,8,3,4851,36,1,11,12,11,12,11,11,3,2,6,4
2623,8,3,4851,37,1,11,12,11,12,11,11,3,2,6,4
2623,8,3,4851,38,1,11,12,11,12,11,11,3,2,6,4
2623,8,3,4851,39,1,11,12,11,12,11,11,3,2,6,4
2623,8,3,4851,40,1,11,12,11,12,11,11,3,2,6,4
2623,8,3,4851,41,1,11,12,11,12,11,11,3,2,6,4
2623,8,3,4851,42,1,11,12,11,12,11,11,3,2,6,4
2623,8,3,4851,43,1,11,12,11,12,11,11,3,2,6,4
2623,8,3,4851,44,1,11,12,11,12,11,11,3,2,6,4
2623,8,3,4851,45,1,11,12,11,12,11,11,3,2,6,4
2623,8,3,4851,46,1,11,12,11,12,11,11,3,2,6,4
2623,8,3,4851,47,1,11,12,11,12,11,11,3,2,6,11
2623,8,3,4851,48,1,11,12,11,12,11,11,3,2,3,4
2623,8,3,4851,49,1,11,12,11,12,11,11,3,2,3,4
