Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
557,2,4,4187,0,0,4,4,4,4,4,4,4,4,4,4
557,2,4,4187,1,0,6,11,11,6,11,11,11,6,11,11
557,2,4,4187,2,0,11,4,4,6,3,4,6,11,6,3
557,2,4,4187,3,0,6,3,4,6,3,4,3,4,3,6
557,2,4,4187,4,0,6,3,3,6,4,4,3,3,4,3
557,2,4,4187,5,0,6,3,3,6,3,3,3,11,4,6
557,2,4,4187,6,0,3,3,3,3,3,3,6,9,4,3
557,2,4,4187,7,0,6,3,3,6,4,3,3,4,4,3
557,2,4,4187,8,0,6,3,3,6,4,3,3,4,4,3
557,2,4,4187,9,0,6,3,3,6,4,3,6,4,3,3
557,2,4,4187,10,0,3,3,3,3,3,3,3,4,4,3
557,2,4,4187,11,0,3,3,3,3,3,3,6,4,9,3
557,2,4,4187,12,0,3,3,3,3,11,6,6,4,9,3
557,2,4,4187,13,1,3,3,6,3,4,6,3,4,9,3
557,2,4,4187,14,1,3,3,3,3,3,3,3,2,9,4
557,2,4,4187,15,1,3,3,3,3,6,3,6,2,4,4
557,2,4,4187,16,1,3,3,3,3,3,3,6,2,9,9
557,2,4,4187,17,2,3,3,3,3,3,3,6,2,4,9
557,2,4,4187,18,2,3,3,3,3,4,3,6,2,3,4
557,2,4,4187,19,2,3,3,3,3,6,3,6,2,3,3
557,2,4,4187,20,2,3,3,3,3,4,3,6,2,3,3
557,2,4,4187,21,3,3,3,3,3,4,3,3,2,3,3
557,2,4,4187,22,3,3,3,4,3,3,3,3,2,6,4
557,2,4,4187,23,3,3,3,4,3,9,3,3,2,3,4
557,2,4,4187,24,3,3,3,4,3,4,3,3,2,3,4
557,2,4,4187,25,3,3,3,3,3,9,3,3,2,3,3
557,2,4,4187,26,4,3,3,3,3,9,3,3,2,3,3
557,2,4,4187,27,5,3,3,9,3,5,3,4,2,3,4
557,2,4,4187,28,5,3,3,4,3,11,3,4,2,4,4
557,2,4,4187,29,5,3,3,3,3,4,3,4,2,11,4
557,2,4,4187,30,5,3,3,4,3,4,3,4,2,4,4
557,2,4,4187,31,5,3,3,4,3,3,6,11,2,4,11
557,2,4,4187,32,5,3,3,3,3,4,3,4,2,4,4
557,2,4,4187,33,5,3,3,3,3,4,6,11,2,4,4
557,2,4,4187,34,5,3,3,9,3,3,3,11,2,3,11
557,2,4,4187,35,5,3,3,4,3,3,3,11,2,4,4
557,2,4,4187,36,5,3,3,4,3,4,6,11,2,4,4
557,2,4,4187,37,5,3,3,4,3,3,3,11,2,4,9
557,2,4,4187,38,5,3,3,4,3,3,3,11,2,3,9
557,2,4,4187,39,5,3,3,4,3,9,3,11,2,9,4
557,2,4,4187,40,5,3,3,4,3,4,3,11,2,3,9
557,2,4,4187,41,5,3,3,4,3,4,3,3,2,4,4
557,2,4,4187,42,5,3,11,4,3,4,3,11,2,4,4
557,2,4,4187,43,5,3,11,11,3,4,3,9,2,4,4
557,2,4,4187,44,5,3,3,9,3,6,3,9,2,4,4
557,2,4,4187,45,5,3,3,3,3,3,3,4,2,4,4
557,2,4,4187,46,6,3,3,9,3,3,3,4,2,4,4
557,2,4,4187,47,6,3,3,3,3,4,3,4,2,4,4
557,2,4,4187,48,6,3,3,9,3,4,3,4,2,3,9
557,2,4,4187,49,6,3,3,3,3,4,3,4,2,4,4
