Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3882,8,8,3762,0,0,4,4,4,4,4,4,4,4,4,4
3882,8,8,3762,1,0,11,11,11,6,11,11,11,6,11,11
3882,8,8,3762,2,0,11,11,4,3,4,9,4,11,4,6
3882,8,8,3762,3,0,4,9,4,4,4,4,4,11,4,6
3882,8,8,3762,4,0,3,4,3,3,3,4,4,3,4,3
3882,8,8,3762,5,0,3,4,9,9,11,4,4,3,4,3
3882,8,8,3762,6,0,11,4,4,4,9,4,3,11,4,3
3882,8,8,3762,7,1,4,4,4,3,3,4,4,11,4,6
3882,8,8,3762,8,1,3,4,4,4,3,4,4,9,4,4
3882,8,8,3762,9,1,9,4,4,4,9,4,4,9,4,4
3882,8,8,3762,10,1,11,4,4,4,9,4,4,9,4,4
3882,8,8,3762,11,1,9,4,3,11,9,9,3,9,4,3
3882,8,8,3762,12,1,4,4,3,4,9,4,3,9,6,3
3882,8,8,3762,13,1,3,4,3,4,9,4,3,9,6,3
3882,8,8,3762,14,1,4,4,4,4,9,4,9,9,3,3
3882,8,8,3762,15,1,3,4,4,4,9,4,9,11,3,3
3882,8,8,3762,16,1,5,4,4,4,9,4,9,3,3,3
3882,8,8,3762,17,1,4,4,3,4,4,4,9,3,3,3
3882,8,8,3762,18,1,3,4,9,3,4,4,9,3,3,3
3882,8,8,3762,19,1,5,4,9,5,4,3,9,11,3,3
3882,8,8,3762,20,1,5,4,9,4,4,4,9,3,3,3
3882,8,8,3762,21,1,5,4,9,4,4,3,9,9,3,3
3882,8,8,3762,22,1,3,4,9,4,8,4,9,9,3,3
3882,8,8,3762,23,1,9,3,9,3,3,3,3,3,3,3
3882,8,8,3762,24,1,4,4,9,5,3,4,3,4,3,3
3882,8,8,3762,25,1,4,4,9,4,3,4,4,4,3,3
3882,8,8,3762,26,1,4,4,9,3,5,4,4,4,6,3
3882,8,8,3762,27,1,4,4,9,7,3,3,4,4,6,3
3882,8,8,3762,28,1,4,4,9,5,3,9,9,4,3,3
3882,8,8,3762,29,2,4,4,9,5,9,9,4,9,6,3
3882,8,8,3762,30,2,4,3,9,4,9,3,4,9,4,3
3882,8,8,3762,31,2,4,3,11,4,9,9,4,9,4,3
3882,8,8,3762,32,2,4,3,4,5,9,9,4,9,4,3
3882,8,8,3762,33,2,5,3,4,5,9,9,4,9,4,3
3882,8,8,3762,34,2,12,9,5,6,9,4,5,9,4,3
3882,8,8,3762,35,2,3,9,8,5,9,4,4,9,3,3
3882,8,8,3762,36,2,5,9,5,3,9,4,3,9,3,3
3882,8,8,3762,37,2,3,9,11,6,9,4,5,11,3,6
3882,8,8,3762,38,2,3,9,4,5,9,4,12,9,6,3
3882,8,8,3762,39,2,3,9,4,5,3,4,9,9,3,3
3882,8,8,3762,40,2,3,11,3,3,3,4,9,9,3,3
3882,8,8,3762,41,2,9,11,5,5,4,4,9,11,3,3
3882,8,8,3762,42,2,9,9,5,5,4,4,9,4,3,3
3882,8,8,3762,43,2,9,9,5,12,3,4,9,4,3,3
3882,8,8,3762,44,2,9,9,8,4,5,5,9,4,3,3
3882,8,8,3762,45,2,9,9,3,4,8,3,4,4,3,3
3882,8,8,3762,46,2,3,9,4,7,7,3,4,4,3,3
3882,8,8,3762,47,2,3,4,4,4,8,3,4,6,3,3
3882,8,8,3762,48,2,3,4,8,3,5,5,3,3,3,6
3882,8,8,3762,49,2,9,5,9,7,5,9,4,4,3,3
