Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3734,7,8,8615,0,0,4,4,4,4,4,4,4,4,4,4
3734,7,8,8615,1,0,11,11,11,11,11,11,11,11,11,11
3734,7,8,8615,2,0,11,4,3,4,9,9,9,3,4,4
3734,7,8,8615,3,0,4,4,9,4,4,4,4,6,6,3
3734,7,8,8615,4,0,4,4,4,4,4,4,4,3,3,3
3734,7,8,8615,5,1,4,4,4,4,4,4,4,3,3,3
3734,7,8,8615,6,1,4,4,4,4,3,4,4,4,3,3
3734,7,8,8615,7,1,4,4,4,4,4,4,4,3,3,3
3734,7,8,8615,8,1,4,4,4,4,11,4,4,4,3,3
3734,7,8,8615,9,3,4,4,4,4,3,4,11,4,3,6
3734,7,8,8615,10,3,4,3,4,4,4,4,4,4,4,11
3734,7,8,8615,11,3,4,4,4,4,3,4,4,4,4,11
3734,7,8,8615,12,3,4,9,4,4,9,4,9,4,9,4
3734,7,8,8615,13,3,5,8,4,4,9,3,9,3,4,4
3734,7,8,8615,14,3,3,6,4,4,3,4,9,3,4,3
3734,7,8,8615,15,3,9,3,4,4,9,4,9,3,4,3
3734,7,8,8615,16,3,4,9,4,4,11,4,9,3,4,3
3734,7,8,8615,17,3,4,9,4,4,9,4,3,3,4,3
3734,7,8,8615,18,4,4,9,3,4,9,3,3,3,4,3
3734,7,8,8615,19,4,4,9,4,4,9,7,3,4,9,3
3734,7,8,8615,20,5,4,9,4,4,3,3,3,4,9,6
3734,7,8,8615,21,5,4,9,4,4,3,4,11,4,4,4
3734,7,8,8615,22,5,4,9,4,3,3,4,4,4,4,4
3734,7,8,8615,23,5,4,9,4,4,3,4,4,4,4,4
3734,7,8,8615,24,5,5,9,4,4,3,3,4,9,3,6
3734,7,8,8615,25,5,7,9,4,3,3,9,4,9,3,6
3734,7,8,8615,26,5,9,9,4,11,3,9,4,4,3,3
3734,7,8,8615,27,7,9,9,4,7,3,11,4,4,3,3
3734,7,8,8615,28,7,4,9,4,4,5,9,9,4,4,4
3734,7,8,8615,29,7,9,9,4,4,11,9,3,4,4,4
3734,7,8,8615,30,7,9,4,4,5,9,9,5,4,4,4
3734,7,8,8615,31,7,9,9,4,5,9,9,11,4,4,4
3734,7,8,8615,32,7,9,9,4,3,3,9,9,6,4,4
3734,7,8,8615,33,7,9,4,4,3,3,9,3,6,4,3
3734,7,8,8615,34,7,9,9,4,5,3,9,3,3,3,3
3734,7,8,8615,35,7,9,3,4,3,3,11,4,3,4,4
3734,7,8,8615,36,7,9,3,4,4,4,9,5,3,3,3
3734,7,8,8615,37,7,9,4,4,6,4,9,9,3,9,3
3734,7,8,8615,38,7,9,4,4,3,4,9,9,3,4,3
3734,7,8,8615,39,7,3,9,4,4,4,9,11,3,9,3
3734,7,8,8615,40,7,3,9,4,3,4,9,9,3,4,3
3734,7,8,8615,41,7,3,9,4,9,8,9,3,3,4,4
3734,7,8,8615,42,7,8,3,4,7,4,9,9,3,4,3
3734,7,8,8615,43,8,9,3,4,9,3,9,3,3,4,3
3734,7,8,8615,44,8,8,3,4,4,9,9,3,3,4,3
3734,7,8,8615,45,8,5,3,5,4,11,3,9,4,4,4
3734,7,8,8615,46,8,9,3,8,4,9,3,9,4,4,6
3734,7,8,8615,47,8,9,9,3,4,9,4,9,4,4,3
3734,7,8,8615,48,8,9,9,3,4,11,8,9,4,4,3
3734,7,8,8615,49,8,9,3,9,4,4,3,9,4,4,3
