Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2369,5,8,9359,0,0,4,4,4,4,4,4,4,4,4,4
2369,5,8,9359,1,0,6,11,4,11,11,11,11,11,11,11
2369,5,8,9359,2,0,11,3,11,4,4,6,4,6,3,11
2369,5,8,9359,3,1,4,9,4,4,4,3,4,6,3,4
2369,5,8,9359,4,1,4,4,4,4,4,3,4,3,4,9
2369,5,8,9359,5,1,4,4,4,4,4,3,4,6,4,4
2369,5,8,9359,6,1,3,4,4,9,3,3,4,3,4,4
2369,5,8,9359,7,1,4,4,4,4,11,3,4,3,4,4
2369,5,8,9359,8,2,4,4,4,4,9,3,3,3,4,4
2369,5,8,9359,9,2,3,3,4,4,4,4,9,3,3,9
2369,5,8,9359,10,2,4,3,4,4,4,11,4,3,3,4
2369,5,8,9359,11,2,4,4,3,4,4,4,4,3,3,4
2369,5,8,9359,12,2,3,11,11,4,4,4,3,3,3,3
2369,5,8,9359,13,2,3,4,11,4,9,3,3,3,3,3
2369,5,8,9359,14,2,6,4,9,4,9,4,3,3,3,3
2369,5,8,9359,15,2,3,4,11,4,9,6,3,3,3,3
2369,5,8,9359,16,2,9,4,11,4,9,3,3,3,3,3
2369,5,8,9359,17,2,9,9,4,4,9,3,6,3,3,3
2369,5,8,9359,18,2,9,4,11,4,9,3,3,3,6,6
2369,5,8,9359,19,3,9,3,9,4,9,3,3,3,6,3
2369,5,8,9359,20,3,9,4,11,4,4,3,4,3,3,3
2369,5,8,9359,21,3,9,4,3,3,4,3,4,3,3,3
2369,5,8,9359,22,3,11,4,3,3,4,3,4,3,3,3
2369,5,8,9359,23,3,4,4,3,4,11,3,4,3,3,3
2369,5,8,9359,24,3,12,9,3,3,9,6,4,3,3,3
2369,5,8,9359,25,4,5,4,6,9,4,3,4,3,3,6
2369,5,8,9359,26,4,8,9,3,3,4,4,4,3,3,3
2369,5,8,9359,27,4,3,4,9,9,4,4,4,6,3,3
2369,5,8,9359,28,4,3,4,4,9,8,4,3,3,3,3
2369,5,8,9359,29,4,3,5,4,11,3,4,4,3,3,3
2369,5,8,9359,30,5,3,3,4,9,9,4,11,3,3,6
2369,5,8,9359,31,5,3,9,9,9,4,4,4,3,4,6
2369,5,8,9359,32,5,4,9,11,4,3,4,3,3,4,3
2369,5,8,9359,33,5,4,9,11,9,8,9,3,3,4,3
2369,5,8,9359,34,5,3,11,11,9,5,4,3,3,4,3
2369,5,8,9359,35,5,3,3,11,9,11,4,3,6,4,3
2369,5,8,9359,36,5,5,3,3,4,3,4,9,3,4,3
2369,5,8,9359,37,6,7,3,9,4,9,4,4,6,4,3
2369,5,8,9359,38,6,4,3,9,4,4,4,6,4,3,3
2369,5,8,9359,39,6,4,3,9,4,4,4,3,4,4,3
2369,5,8,9359,40,6,4,3,9,4,8,4,3,4,3,3
2369,5,8,9359,41,6,3,9,9,9,8,4,3,4,4,3
2369,5,8,9359,42,6,5,9,9,9,8,4,3,4,3,3
2369,5,8,9359,43,6,4,3,9,4,4,4,3,4,4,3
2369,5,8,9359,44,6,8,9,9,5,3,4,3,4,3,3
2369,5,8,9359,45,6,3,9,9,9,4,3,3,4,3,6
2369,5,8,9359,46,7,4,3,3,9,8,3,3,9,4,6
2369,5,8,9359,47,7,9,3,11,4,3,3,4,4,4,6
2369,5,8,9359,48,7,4,3,4,9,3,9,4,4,4,3
2369,5,8,9359,49,7,3,3,4,9,5,4,4,3,4,3
