Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3494,8,5,6242,0,0,4,4,4,4,4,4,4,4,4,4
3494,8,5,6242,1,0,6,4,11,11,11,11,4,11,11,6
3494,8,5,6242,2,0,11,6,6,4,3,3,11,4,6,6
3494,8,5,6242,3,0,11,3,6,6,3,3,3,6,6,3
3494,8,5,6242,4,1,9,3,6,3,3,3,3,6,6,3
3494,8,5,6242,5,1,9,3,3,3,6,6,11,4,3,3
3494,8,5,6242,6,1,9,6,3,3,6,3,4,6,3,11
3494,8,5,6242,7,1,9,6,3,3,3,3,11,6,3,3
3494,8,5,6242,8,2,9,6,3,3,3,3,3,6,3,3
3494,8,5,6242,9,3,4,6,3,3,6,3,4,3,3,11
3494,8,5,6242,10,3,9,11,3,3,3,3,4,3,3,11
3494,8,5,6242,11,3,3,3,3,3,3,3,4,3,6,4
3494,8,5,6242,12,3,3,3,3,3,3,3,9,3,6,4
3494,8,5,6242,13,4,9,3,3,3,6,3,4,3,3,4
3494,8,5,6242,14,4,9,3,3,3,6,3,4,3,3,3
3494,8,5,6242,15,4,5,3,3,3,4,3,9,3,3,11
3494,8,5,6242,16,4,11,3,3,3,3,3,9,3,3,4
3494,8,5,6242,17,4,9,3,3,3,4,3,4,3,3,3
3494,8,5,6242,18,5,9,4,3,3,3,3,4,3,3,4
3494,8,5,6242,19,5,9,11,3,6,4,3,9,3,3,9
3494,8,5,6242,20,5,9,4,3,4,4,3,9,3,3,3
3494,8,5,6242,21,6,4,11,3,4,4,3,9,3,3,4
3494,8,5,6242,22,7,9,11,3,4,4,3,9,3,3,9
3494,8,5,6242,23,7,3,3,4,4,9,3,11,3,4,9
3494,8,5,6242,24,7,3,9,4,4,4,3,9,3,4,4
3494,8,5,6242,25,7,3,4,4,4,9,3,9,3,4,9
3494,8,5,6242,26,8,3,9,4,4,9,3,9,3,4,9
3494,8,5,6242,27,8,11,9,4,4,9,11,9,3,4,9
3494,8,5,6242,28,8,3,4,4,4,9,4,9,3,3,9
3494,8,5,6242,29,8,3,9,4,4,4,4,9,3,4,9
3494,8,5,6242,30,8,1,9,4,4,9,4,9,3,3,9
3494,8,5,6242,31,8,3,9,4,4,9,9,9,3,3,9
3494,8,5,6242,32,8,0,9,4,11,9,4,9,3,4,9
3494,8,5,6242,33,8,9,9,4,4,9,4,9,3,3,9
3494,8,5,6242,34,8,1,9,4,4,9,4,9,3,4,9
3494,8,5,6242,35,8,1,9,4,4,9,4,9,3,4,9
3494,8,5,6242,36,8,3,9,4,4,9,4,9,3,4,9
3494,8,5,6242,37,8,3,9,4,4,9,9,9,3,3,9
3494,8,5,6242,38,8,9,9,4,11,4,4,9,3,4,9
3494,8,5,6242,39,8,11,9,9,11,6,9,9,6,4,9
3494,8,5,6242,40,8,11,9,4,4,3,4,9,3,3,9
3494,8,5,6242,41,8,9,9,4,4,3,4,9,3,9,9
3494,8,5,6242,42,8,9,9,9,4,3,4,9,3,3,9
3494,8,5,6242,43,8,9,9,4,4,3,4,9,3,3,9
3494,8,5,6242,44,8,9,9,9,4,3,4,9,3,3,9
3494,8,5,6242,45,8,9,9,4,4,6,4,9,3,3,9
3494,8,5,6242,46,8,9,9,4,11,3,4,9,3,3,9
3494,8,5,6242,47,8,9,9,9,4,3,9,9,3,3,9
3494,8,5,6242,48,9,9,9,9,4,3,4,9,3,3,9
3494,8,5,6242,49,9,9,9,9,4,3,4,9,3,3,9
