Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1695,4,4,7742,0,0,4,4,4,4,4,4,4,4,4,4
1695,4,4,7742,1,1,11,6,6,6,6,11,11,11,11,11
1695,4,4,7742,2,2,3,11,11,6,4,6,4,6,6,9
1695,4,4,7742,3,2,3,11,4,6,4,6,4,3,6,4
1695,4,4,7742,4,2,3,4,4,9,3,6,6,3,6,4
1695,4,4,7742,5,3,3,9,4,4,3,6,3,3,6,4
1695,4,4,7742,6,3,3,4,4,2,3,9,3,11,6,4
1695,4,4,7742,7,3,3,1,4,2,3,4,3,3,6,4
1695,4,4,7742,8,3,4,3,3,2,6,7,3,3,6,4
1695,4,4,7742,9,3,4,1,3,2,3,11,3,3,6,9
1695,4,4,7742,10,3,9,1,3,2,3,7,3,6,6,9
1695,4,4,7742,11,3,9,1,3,6,3,11,3,6,3,9
1695,4,4,7742,12,4,5,1,3,2,3,3,3,6,3,4
1695,4,4,7742,13,4,5,3,3,3,3,11,4,6,3,3
1695,4,4,7742,14,4,5,11,3,3,3,11,11,6,3,9
1695,4,4,7742,15,4,12,1,3,3,6,3,4,6,3,8
1695,4,4,7742,16,4,5,1,3,2,3,4,3,6,3,3
1695,4,4,7742,17,4,5,1,3,3,3,4,4,6,3,3
1695,4,4,7742,18,4,5,1,3,2,3,7,4,6,3,3
1695,4,4,7742,19,5,5,1,3,3,3,11,4,6,6,3
1695,4,4,7742,20,5,3,1,3,3,11,3,4,6,6,9
1695,4,4,7742,21,5,5,1,3,2,11,9,3,6,6,9
1695,4,4,7742,22,5,5,1,3,3,3,4,4,6,6,9
1695,4,4,7742,23,5,11,1,3,2,3,7,9,6,6,9
1695,4,4,7742,24,5,4,1,3,2,9,3,3,6,6,9
1695,4,4,7742,25,5,4,1,3,2,9,3,3,6,6,11
1695,4,4,7742,26,5,7,1,3,2,9,11,3,6,6,3
1695,4,4,7742,27,5,3,1,3,2,9,7,4,6,6,3
1695,4,4,7742,28,5,3,1,3,3,11,3,3,3,6,3
1695,4,4,7742,29,5,3,1,3,2,9,4,4,3,6,3
1695,4,4,7742,30,5,3,1,3,3,9,11,4,3,6,9
1695,4,4,7742,31,5,3,1,3,2,7,7,4,6,6,9
1695,4,4,7742,32,5,3,1,3,2,3,3,4,11,6,9
1695,4,4,7742,33,5,2,1,3,6,7,7,6,6,6,9
1695,4,4,7742,34,5,2,1,3,2,4,7,3,6,3,9
1695,4,4,7742,35,6,3,1,3,3,7,2,3,3,3,9
1695,4,4,7742,36,6,3,1,3,2,7,2,3,4,3,9
1695,4,4,7742,37,7,3,1,3,3,7,2,3,11,3,9
1695,4,4,7742,38,7,3,1,3,2,7,2,4,4,3,9
1695,4,4,7742,39,7,3,1,3,2,7,2,11,3,3,9
1695,4,4,7742,40,7,3,1,3,2,7,2,4,4,3,9
1695,4,4,7742,41,7,3,1,3,2,7,2,3,4,3,9
1695,4,4,7742,42,7,3,1,3,2,7,2,3,3,3,9
1695,4,4,7742,43,7,3,1,3,3,7,11,3,4,6,9
1695,4,4,7742,44,7,3,1,3,2,7,2,3,4,3,9
1695,4,4,7742,45,7,3,1,3,2,7,11,3,4,6,9
1695,4,4,7742,46,7,3,1,3,2,7,2,3,4,6,9
1695,4,4,7742,47,7,3,1,3,2,9,2,4,4,6,9
1695,4,4,7742,48,7,3,1,3,2,7,2,4,4,6,9
1695,4,4,7742,49,7,3,1,3,2,7,2,4,4,6,11
