Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3713,7,8,2222,0,0,4,4,4,4,4,4,4,4,4,4
3713,7,8,2222,1,1,11,6,11,11,11,11,11,11,6,11
3713,7,8,2222,2,1,4,11,4,4,4,4,11,6,11,4
3713,7,8,2222,3,1,4,3,11,4,4,4,9,3,11,6
3713,7,8,2222,4,2,9,4,4,3,4,4,4,3,3,3
3713,7,8,2222,5,2,9,4,4,3,4,4,4,4,4,3
3713,7,8,2222,6,2,4,3,4,4,6,4,4,4,4,3
3713,7,8,2222,7,3,4,4,4,4,4,4,4,4,6,6
3713,7,8,2222,8,3,4,9,4,6,9,4,9,4,6,4
3713,7,8,2222,9,3,9,4,4,9,4,4,3,4,6,4
3713,7,8,2222,10,3,9,4,9,6,4,4,3,4,3,4
3713,7,8,2222,11,3,5,3,9,9,9,3,4,4,3,4
3713,7,8,2222,12,3,12,4,9,3,3,4,4,4,3,4
3713,7,8,2222,13,3,3,4,9,4,3,4,4,3,3,4
3713,7,8,2222,14,4,3,4,9,4,9,11,9,3,3,4
3713,7,8,2222,15,4,4,4,3,4,9,9,4,4,3,4
3713,7,8,2222,16,5,9,4,9,4,9,11,4,4,3,6
3713,7,8,2222,17,5,9,4,9,4,9,11,5,4,3,4
3713,7,8,2222,18,5,4,3,9,4,9,4,5,9,3,4
3713,7,8,2222,19,6,4,5,9,4,9,4,9,4,3,4
3713,7,8,2222,20,6,4,4,9,4,9,4,5,4,4,4
3713,7,8,2222,21,6,4,9,9,4,9,4,3,11,3,4
3713,7,8,2222,22,6,9,9,9,4,4,3,3,3,9,7
3713,7,8,2222,23,6,9,9,9,4,4,9,9,9,4,4
3713,7,8,2222,24,6,3,9,9,4,3,3,9,4,9,9
3713,7,8,2222,25,6,9,4,3,4,4,8,3,9,4,4
3713,7,8,2222,26,6,4,6,9,4,4,3,3,3,3,4
3713,7,8,2222,27,6,3,9,9,5,4,3,9,4,9,4
3713,7,8,2222,28,6,3,4,9,3,8,4,9,4,3,3
3713,7,8,2222,29,6,3,4,11,3,7,4,9,3,4,3
3713,7,8,2222,30,6,9,4,9,11,8,4,9,3,3,3
3713,7,8,2222,31,6,9,3,9,3,5,4,9,3,3,3
3713,7,8,2222,32,7,5,11,9,1,4,4,9,6,9,3
3713,7,8,2222,33,7,3,3,9,11,5,4,9,6,4,4
3713,7,8,2222,34,7,3,3,3,5,5,3,9,3,4,4
3713,7,8,2222,35,7,4,3,5,3,4,9,9,3,4,4
3713,7,8,2222,36,7,4,5,11,5,4,9,9,3,3,4
3713,7,8,2222,37,8,4,5,9,5,4,3,9,3,9,4
3713,7,8,2222,38,8,5,3,4,5,5,3,9,4,9,6
3713,7,8,2222,39,8,7,4,3,5,5,9,9,4,4,3
3713,7,8,2222,40,8,3,5,3,11,5,9,9,4,4,3
3713,7,8,2222,41,8,4,11,9,7,5,9,9,4,4,6
3713,7,8,2222,42,8,3,4,11,3,4,4,4,4,9,6
3713,7,8,2222,43,8,7,3,9,3,5,5,3,4,4,3
3713,7,8,2222,44,8,7,3,9,9,5,9,9,4,9,3
3713,7,8,2222,45,8,8,9,9,11,5,11,9,4,9,3
3713,7,8,2222,46,8,3,3,9,4,3,3,5,4,9,3
3713,7,8,2222,47,8,4,3,9,11,4,9,9,4,9,3
3713,7,8,2222,48,8,7,9,9,9,4,9,9,4,9,6
3713,7,8,2222,49,8,6,9,9,9,4,9,3,4,9,3
