Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1804,6,4,4859,0,0,4,4,4,4,4,4,4,4,4,4
1804,6,4,4859,1,1,11,6,11,6,11,6,11,11,11,11
1804,6,4,4859,2,1,6,11,6,11,3,11,4,4,6,6
1804,6,4,4859,3,1,6,4,3,4,3,3,4,4,3,6
1804,6,4,4859,4,1,3,4,3,4,3,11,4,4,3,6
1804,6,4,4859,5,1,4,4,3,4,3,3,4,3,3,6
1804,6,4,4859,6,1,9,4,3,4,3,4,4,3,3,6
1804,6,4,4859,7,1,9,4,11,4,3,4,4,3,3,6
1804,6,4,4859,8,1,12,3,11,4,3,4,4,3,4,3
1804,6,4,4859,9,1,12,3,11,4,3,4,4,3,4,3
1804,6,4,4859,10,1,12,4,11,4,3,3,4,3,3,3
1804,6,4,4859,11,1,12,4,3,3,3,3,4,3,3,3
1804,6,4,4859,12,1,12,4,3,3,3,3,4,3,4,3
1804,6,4,4859,13,1,12,4,3,3,3,3,4,3,11,3
1804,6,4,4859,14,1,12,4,3,3,3,11,4,3,4,3
1804,6,4,4859,15,1,12,4,3,3,3,11,4,3,4,3
1804,6,4,4859,16,1,12,4,3,3,3,11,3,3,4,3
1804,6,4,4859,17,1,9,4,3,3,3,3,9,3,4,3
1804,6,4,4859,18,1,12,4,3,3,3,3,4,3,3,3
1804,6,4,4859,19,1,12,4,3,3,3,3,4,3,3,3
1804,6,4,4859,20,1,3,4,3,3,3,11,4,3,3,3
1804,6,4,4859,21,1,12,4,3,3,3,3,4,3,3,3
1804,6,4,4859,22,1,12,4,3,3,3,3,4,3,3,3
1804,6,4,4859,23,1,12,4,3,3,3,3,4,3,3,3
1804,6,4,4859,24,1,12,5,3,3,3,3,3,3,3,3
1804,6,4,4859,25,1,12,5,3,3,3,3,4,3,3,3
1804,6,4,4859,26,1,12,5,3,3,3,6,4,3,3,3
1804,6,4,4859,27,1,12,12,3,3,3,3,4,3,6,3
1804,6,4,4859,28,1,12,12,3,3,3,3,4,3,6,3
1804,6,4,4859,29,1,12,12,3,3,3,3,4,3,3,3
1804,6,4,4859,30,1,12,12,3,3,3,3,11,3,3,3
1804,6,4,4859,31,1,12,12,3,3,3,3,4,3,3,3
1804,6,4,4859,32,1,12,12,3,3,3,3,4,3,3,3
1804,6,4,4859,33,1,12,12,3,3,3,3,4,3,3,3
1804,6,4,4859,34,1,12,12,3,3,3,3,4,3,6,3
1804,6,4,4859,35,1,12,12,3,3,3,3,4,3,3,3
1804,6,4,4859,36,1,12,12,3,3,3,3,4,3,6,3
1804,6,4,4859,37,2,12,12,3,3,3,3,4,3,6,3
1804,6,4,4859,38,2,5,12,3,3,3,3,4,3,4,3
1804,6,4,4859,39,2,3,12,3,3,3,3,4,3,4,3
1804,6,4,4859,40,2,5,12,3,3,3,3,4,3,4,3
1804,6,4,4859,41,2,7,12,3,3,3,3,4,3,9,3
1804,6,4,4859,42,2,5,12,3,3,3,3,4,3,3,3
1804,6,4,4859,43,2,5,12,3,3,6,3,4,3,4,3
1804,6,4,4859,44,2,5,12,3,3,3,3,6,3,3,3
1804,6,4,4859,45,3,5,12,3,3,3,3,3,6,3,3
1804,6,4,4859,46,4,5,12,3,3,3,3,3,3,3,3
1804,6,4,4859,47,4,5,3,3,3,3,3,4,4,4,3
1804,6,4,4859,48,4,5,3,3,3,3,3,4,4,4,3
1804,6,4,4859,49,6,5,12,3,3,3,3,4,4,6,3
