Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1616,4,4,9893,0,0,4,4,4,4,4,4,4,4,4,4
1616,4,4,9893,1,0,6,6,11,6,11,11,11,11,11,11
1616,4,4,9893,2,0,11,6,3,3,6,3,6,3,11,6
1616,4,4,9893,3,0,3,11,3,3,6,3,3,3,11,3
1616,4,4,9893,4,0,9,3,3,4,6,3,3,6,4,3
1616,4,4,9893,5,1,3,11,3,4,6,3,6,6,3,6
1616,4,4,9893,6,1,11,9,3,6,6,3,3,6,3,11
1616,4,4,9893,7,1,4,9,3,3,6,3,3,3,3,4
1616,4,4,9893,8,1,9,12,3,3,6,3,3,3,3,4
1616,4,4,9893,9,1,12,12,3,6,6,3,3,3,3,4
1616,4,4,9893,10,1,12,12,11,3,6,3,3,3,3,4
1616,4,4,9893,11,1,12,12,11,6,6,6,6,3,3,3
1616,4,4,9893,12,2,12,12,11,3,6,3,6,3,3,3
1616,4,4,9893,13,4,12,12,11,6,3,3,11,3,3,3
1616,4,4,9893,14,4,12,12,11,4,3,3,4,4,3,4
1616,4,4,9893,15,5,12,12,11,3,3,3,3,4,3,6
1616,4,4,9893,16,5,12,12,11,3,3,3,3,3,4,3
1616,4,4,9893,17,5,12,12,11,7,3,3,3,3,6,3
1616,4,4,9893,18,5,12,12,11,7,3,3,3,3,6,3
1616,4,4,9893,19,5,12,12,3,4,3,3,3,3,3,3
1616,4,4,9893,20,5,5,12,11,2,3,3,3,3,3,3
1616,4,4,9893,21,6,9,12,11,7,3,3,4,3,3,3
1616,4,4,9893,22,6,3,8,11,3,4,3,4,3,3,3
1616,4,4,9893,23,7,5,5,3,3,4,3,3,3,3,3
1616,4,4,9893,24,7,12,12,11,3,4,4,3,3,3,3
1616,4,4,9893,25,7,12,12,11,3,4,11,4,3,3,6
1616,4,4,9893,26,7,12,5,11,7,4,4,3,3,3,3
1616,4,4,9893,27,7,12,5,3,7,3,3,6,4,3,3
1616,4,4,9893,28,7,12,4,11,7,4,4,3,4,3,6
1616,4,4,9893,29,7,12,4,11,7,3,4,3,4,3,3
1616,4,4,9893,30,8,12,4,11,7,3,4,6,4,3,3
1616,4,4,9893,31,8,12,4,11,11,3,4,3,4,3,4
1616,4,4,9893,32,8,12,4,11,3,4,4,3,3,3,4
1616,4,4,9893,33,8,12,1,3,3,4,4,3,3,3,4
1616,4,4,9893,34,9,12,4,11,12,11,3,3,3,6,4
1616,4,4,9893,35,10,12,4,12,12,4,4,3,3,4,4
1616,4,4,9893,36,10,12,4,12,12,4,3,4,3,4,4
1616,4,4,9893,37,10,12,3,12,12,11,4,4,4,4,4
1616,4,4,9893,38,10,12,4,12,12,4,4,4,3,9,4
1616,4,4,9893,39,10,12,5,12,12,4,4,4,3,4,4
1616,4,4,9893,40,10,12,4,12,12,4,4,4,3,9,3
1616,4,4,9893,41,10,12,4,12,8,4,3,4,3,3,4
1616,4,4,9893,42,10,12,4,12,5,9,4,9,3,4,4
1616,4,4,9893,43,10,12,8,12,12,9,4,4,4,4,3
1616,4,4,9893,44,10,12,7,12,12,9,4,4,3,3,4
1616,4,4,9893,45,10,12,5,12,12,9,3,4,3,3,3
1616,4,4,9893,46,10,12,5,12,12,9,3,4,4,3,4
1616,4,4,9893,47,10,12,5,12,12,9,4,4,3,3,4
1616,4,4,9893,48,10,12,5,12,12,9,4,4,4,9,4
1616,4,4,9893,49,10,12,5,12,12,4,4,4,3,3,4
