Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
267,2,3,9396,0,0,4,4,4,4,4,4,4,4,4,4
267,2,3,9396,1,1,4,6,11,4,11,11,11,11,6,11
267,2,3,9396,2,1,4,11,4,11,3,11,4,4,6,3
267,2,3,9396,3,3,4,4,3,11,3,6,3,4,6,6
267,2,3,9396,4,4,3,4,3,9,3,11,4,4,3,3
267,2,3,9396,5,4,4,4,11,4,6,11,4,4,3,3
267,2,3,9396,6,4,4,3,11,9,6,3,4,4,3,3
267,2,3,9396,7,5,4,4,4,9,3,9,3,4,4,3
267,2,3,9396,8,5,4,5,4,9,3,4,3,4,4,4
267,2,3,9396,9,5,3,4,4,4,6,4,3,4,4,4
267,2,3,9396,10,5,4,4,4,3,3,9,3,4,4,4
267,2,3,9396,11,5,3,4,4,3,3,9,3,3,4,4
267,2,3,9396,12,6,3,8,4,3,6,9,3,4,4,4
267,2,3,9396,13,6,7,4,4,3,4,9,3,4,3,3
267,2,3,9396,14,6,4,5,11,3,4,9,3,4,3,3
267,2,3,9396,15,7,4,3,9,3,4,9,3,4,3,4
267,2,3,9396,16,7,11,4,4,3,4,9,6,4,11,4
267,2,3,9396,17,7,11,5,9,4,4,9,3,3,7,3
267,2,3,9396,18,7,4,5,9,3,4,9,6,4,5,3
267,2,3,9396,19,7,12,5,4,3,4,9,6,4,3,3
267,2,3,9396,20,7,12,5,9,3,4,9,3,4,9,9
267,2,3,9396,21,7,12,5,9,3,4,9,3,4,9,4
267,2,3,9396,22,7,12,5,9,3,4,9,3,4,4,3
267,2,3,9396,23,7,12,5,9,3,4,4,3,4,3,4
267,2,3,9396,24,7,12,5,3,3,4,9,3,4,3,3
267,2,3,9396,25,7,12,5,9,3,4,9,3,4,3,4
267,2,3,9396,26,7,12,5,3,3,4,9,3,4,4,3
267,2,3,9396,27,7,8,3,9,3,4,9,3,4,3,3
267,2,3,9396,28,7,8,3,9,3,4,9,6,4,3,3
267,2,3,9396,29,8,8,3,9,6,4,4,3,4,3,4
267,2,3,9396,30,8,7,4,11,3,4,4,4,4,3,3
267,2,3,9396,31,8,12,5,3,6,9,4,4,9,9,3
267,2,3,9396,32,8,8,5,3,6,9,4,3,4,9,3
267,2,3,9396,33,8,8,5,4,3,9,4,3,4,9,3
267,2,3,9396,34,8,8,5,9,3,9,9,3,4,3,4
267,2,3,9396,35,8,8,5,9,3,9,9,3,4,4,4
267,2,3,9396,36,8,8,5,9,3,3,9,3,4,9,4
267,2,3,9396,37,8,8,5,9,3,3,9,3,4,9,3
267,2,3,9396,38,8,8,5,9,3,3,3,3,4,5,3
267,2,3,9396,39,8,8,5,9,3,3,3,4,4,2,4
267,2,3,9396,40,8,8,5,9,3,9,9,3,4,2,4
267,2,3,9396,41,8,8,5,9,3,3,9,7,9,2,4
267,2,3,9396,42,8,8,5,9,3,3,9,7,9,2,4
267,2,3,9396,43,8,8,5,9,3,3,9,3,4,2,4
267,2,3,9396,44,8,8,5,9,3,3,9,7,4,2,4
267,2,3,9396,45,8,3,5,9,3,3,9,11,9,3,4
267,2,3,9396,46,8,8,3,9,6,3,9,7,9,8,4
267,2,3,9396,47,8,8,4,9,3,3,9,7,4,2,4
267,2,3,9396,48,8,8,5,9,3,3,9,4,9,3,4
267,2,3,9396,49,8,8,5,9,3,3,9,7,4,8,4
