Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3387,7,5,4464,0,0,4,4,4,4,4,4,4,4,4,4
3387,7,5,4464,1,1,11,11,11,11,11,11,11,11,11,11
3387,7,5,4464,2,1,6,4,4,6,11,3,4,6,9,6
3387,7,5,4464,3,1,6,6,11,3,11,3,11,3,4,6
3387,7,5,4464,4,2,3,3,3,3,3,3,4,3,4,6
3387,7,5,4464,5,2,6,3,3,3,4,3,4,3,4,3
3387,7,5,4464,6,2,6,3,11,3,11,3,4,3,3,3
3387,7,5,4464,7,3,6,3,11,6,4,3,4,3,3,3
3387,7,5,4464,8,3,3,3,9,6,4,3,4,4,3,3
3387,7,5,4464,9,4,3,4,4,6,6,11,4,4,6,3
3387,7,5,4464,10,4,3,3,4,3,6,4,4,4,4,3
3387,7,5,4464,11,5,3,3,4,3,6,9,4,4,4,6
3387,7,5,4464,12,5,3,3,11,3,3,4,4,11,4,4
3387,7,5,4464,13,5,3,3,3,3,3,9,4,4,4,4
3387,7,5,4464,14,5,3,9,6,3,3,4,4,11,4,4
3387,7,5,4464,15,5,3,4,3,3,3,4,4,4,4,4
3387,7,5,4464,16,5,3,4,3,3,6,4,9,3,4,4
3387,7,5,4464,17,5,3,4,3,3,3,4,4,3,4,4
3387,7,5,4464,18,5,3,4,3,3,6,9,4,6,4,4
3387,7,5,4464,19,5,3,9,3,3,6,9,4,3,4,4
3387,7,5,4464,20,5,3,9,3,3,6,4,4,3,4,4
3387,7,5,4464,21,6,3,9,3,3,3,9,9,3,4,4
3387,7,5,4464,22,6,3,9,3,3,3,3,4,3,4,4
3387,7,5,4464,23,6,3,9,3,3,3,3,4,4,4,4
3387,7,5,4464,24,6,3,9,3,3,3,9,11,4,4,4
3387,7,5,4464,25,6,3,9,3,3,3,5,4,3,9,4
3387,7,5,4464,26,6,3,4,3,3,3,8,4,3,4,4
3387,7,5,4464,27,6,3,9,3,3,3,5,4,3,4,4
3387,7,5,4464,28,6,3,9,3,3,3,7,4,9,11,4
3387,7,5,4464,29,7,3,9,3,3,3,5,4,4,3,4
3387,7,5,4464,30,7,3,9,11,3,3,5,4,3,3,4
3387,7,5,4464,31,7,3,9,4,3,3,7,4,4,11,4
3387,7,5,4464,32,7,3,9,9,6,3,3,4,9,4,4
3387,7,5,4464,33,7,3,9,4,3,3,3,11,4,9,4
3387,7,5,4464,34,7,3,9,9,3,3,5,7,3,4,4
3387,7,5,4464,35,7,3,9,3,3,3,11,9,4,4,3
3387,7,5,4464,36,7,3,9,3,3,3,3,4,4,3,9
3387,7,5,4464,37,7,3,9,4,3,3,7,4,4,4,3
3387,7,5,4464,38,7,3,9,4,3,3,7,4,4,9,3
3387,7,5,4464,39,8,3,9,4,6,3,4,4,4,9,4
3387,7,5,4464,40,8,3,9,4,6,4,3,4,4,9,4
3387,7,5,4464,41,9,3,9,4,6,4,3,9,4,4,4
3387,7,5,4464,42,9,3,9,4,3,4,5,4,4,4,4
3387,7,5,4464,43,9,4,9,4,3,4,3,11,4,3,4
3387,7,5,4464,44,9,3,9,9,6,4,3,9,4,3,4
3387,7,5,4464,45,9,3,9,4,3,4,5,3,4,3,4
3387,7,5,4464,46,9,3,9,9,3,3,5,9,4,3,4
3387,7,5,4464,47,9,4,9,9,3,4,9,4,4,3,9
3387,7,5,4464,48,9,4,9,9,3,9,5,9,4,4,9
3387,7,5,4464,49,9,3,9,9,3,4,5,4,9,5,4
