Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3653,10,5,4984,0,0,4,4,4,4,4,4,4,4,4,4
3653,10,5,4984,1,0,11,11,11,11,11,11,6,11,11,11
3653,10,5,4984,2,1,3,6,3,6,11,6,6,4,3,6
3653,10,5,4984,3,1,4,6,3,6,4,3,11,3,3,3
3653,10,5,4984,4,2,3,3,3,6,3,3,3,9,3,3
3653,10,5,4984,5,2,4,3,3,6,3,3,3,3,3,4
3653,10,5,4984,6,2,4,3,3,3,3,3,3,3,3,3
3653,10,5,4984,7,2,4,3,3,3,3,3,4,11,3,3
3653,10,5,4984,8,3,3,3,6,3,3,3,4,4,3,4
3653,10,5,4984,9,3,4,3,11,3,3,3,11,6,6,4
3653,10,5,4984,10,3,4,3,4,3,3,3,3,3,3,4
3653,10,5,4984,11,3,3,3,4,3,3,3,3,3,3,4
3653,10,5,4984,12,4,4,3,4,3,3,3,11,3,3,4
3653,10,5,4984,13,4,4,3,4,3,3,6,11,3,3,4
3653,10,5,4984,14,4,3,3,4,3,3,4,11,3,3,4
3653,10,5,4984,15,4,4,3,3,3,6,4,3,3,3,4
3653,10,5,4984,16,4,4,3,4,3,3,4,11,3,3,4
3653,10,5,4984,17,4,4,3,4,3,3,4,11,3,3,9
3653,10,5,4984,18,5,9,3,4,3,6,4,11,3,3,9
3653,10,5,4984,19,5,4,3,4,3,3,4,3,4,6,9
3653,10,5,4984,20,5,4,3,4,3,6,4,11,4,3,9
3653,10,5,4984,21,6,4,3,4,3,6,4,3,4,3,4
3653,10,5,4984,22,6,4,3,4,4,3,11,11,4,3,9
3653,10,5,4984,23,6,9,3,4,4,3,4,11,4,3,9
3653,10,5,4984,24,6,4,3,4,4,6,4,11,4,11,4
3653,10,5,4984,25,6,4,3,3,3,6,4,11,4,11,4
3653,10,5,4984,26,6,4,3,4,3,6,4,11,4,11,4
3653,10,5,4984,27,6,4,3,4,4,3,4,3,4,3,3
3653,10,5,4984,28,6,4,3,4,3,3,4,3,4,11,3
3653,10,5,4984,29,6,4,3,4,4,3,11,3,4,3,3
3653,10,5,4984,30,6,4,3,4,4,3,4,3,4,3,3
3653,10,5,4984,31,6,4,3,4,4,3,4,11,4,3,3
3653,10,5,4984,32,6,4,3,3,4,3,3,11,4,6,3
3653,10,5,4984,33,6,9,3,4,4,3,11,11,4,3,3
3653,10,5,4984,34,6,4,3,4,4,3,4,9,4,3,3
3653,10,5,4984,35,6,9,3,4,9,3,4,9,4,3,3
3653,10,5,4984,36,6,9,3,4,4,3,4,9,4,3,3
3653,10,5,4984,37,6,4,3,4,4,3,3,9,4,3,6
3653,10,5,4984,38,6,4,3,3,4,3,4,4,4,3,6
3653,10,5,4984,39,6,4,3,4,4,3,11,9,4,3,6
3653,10,5,4984,40,6,4,3,4,3,3,3,11,4,3,3
3653,10,5,4984,41,6,9,3,4,9,3,11,11,4,3,3
3653,10,5,4984,42,7,4,3,4,4,3,4,9,11,6,3
3653,10,5,4984,43,7,9,3,9,3,3,4,9,4,11,3
3653,10,5,4984,44,7,4,3,4,3,3,4,11,4,11,3
3653,10,5,4984,45,7,9,3,4,9,3,4,9,4,4,3
3653,10,5,4984,46,7,9,3,9,4,3,4,9,9,4,3
3653,10,5,4984,47,7,9,3,4,4,3,4,9,4,4,3
3653,10,5,4984,48,7,9,3,4,9,3,3,9,4,9,3
3653,10,5,4984,49,7,9,3,4,9,3,9,9,9,4,3
