Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1256,3,8,7250,0,0,4,4,4,4,4,4,4,4,4,4
1256,3,8,7250,1,0,11,11,6,6,6,11,11,6,11,11
1256,3,8,7250,2,1,11,9,11,6,6,3,4,6,9,3
1256,3,8,7250,3,1,11,9,11,3,11,3,4,3,4,6
1256,3,8,7250,4,1,9,4,11,11,11,3,4,11,3,3
1256,3,8,7250,5,2,4,3,3,6,4,3,4,6,3,3
1256,3,8,7250,6,2,4,4,9,3,6,3,4,3,4,3
1256,3,8,7250,7,3,4,4,4,3,6,3,4,3,3,3
1256,3,8,7250,8,3,4,4,4,3,3,6,4,3,4,3
1256,3,8,7250,9,3,3,4,4,3,3,6,4,3,4,3
1256,3,8,7250,10,3,11,4,4,3,3,6,9,3,4,3
1256,3,8,7250,11,3,9,4,4,3,3,3,4,3,4,3
1256,3,8,7250,12,3,9,4,4,3,3,3,9,3,4,3
1256,3,8,7250,13,3,3,4,4,3,3,3,4,3,4,6
1256,3,8,7250,14,3,3,4,3,3,3,3,3,3,4,6
1256,3,8,7250,15,3,3,4,9,3,3,3,3,3,4,3
1256,3,8,7250,16,3,3,4,9,3,3,3,4,3,3,3
1256,3,8,7250,17,3,3,9,9,3,3,3,4,3,4,3
1256,3,8,7250,18,3,3,4,9,11,3,3,4,3,4,3
1256,3,8,7250,19,3,3,9,9,6,3,3,4,3,11,6
1256,3,8,7250,20,3,3,4,9,6,3,3,6,3,4,6
1256,3,8,7250,21,5,3,4,9,3,3,3,3,3,4,6
1256,3,8,7250,22,5,3,4,9,3,3,4,4,3,4,3
1256,3,8,7250,23,6,3,4,4,3,3,3,4,3,4,3
1256,3,8,7250,24,6,3,4,4,3,4,4,4,3,4,3
1256,3,8,7250,25,6,3,9,4,3,4,4,4,3,3,3
1256,3,8,7250,26,6,9,4,4,3,4,3,4,3,3,3
1256,3,8,7250,27,6,9,9,4,3,4,4,4,3,3,6
1256,3,8,7250,28,7,9,3,4,3,4,4,4,3,4,3
1256,3,8,7250,29,7,9,4,3,3,3,3,4,4,4,6
1256,3,8,7250,30,8,9,4,9,3,3,4,4,4,3,3
1256,3,8,7250,31,8,9,11,8,3,4,4,4,4,4,4
1256,3,8,7250,32,8,9,4,3,3,9,4,4,4,3,4
1256,3,8,7250,33,8,9,4,3,3,4,4,4,4,3,4
1256,3,8,7250,34,8,11,9,3,3,3,4,4,4,3,4
1256,3,8,7250,35,8,9,9,3,3,4,3,4,4,3,4
1256,3,8,7250,36,9,9,9,3,3,3,4,4,4,3,4
1256,3,8,7250,37,9,11,9,3,3,4,9,4,9,3,4
1256,3,8,7250,38,9,4,9,9,4,4,4,4,4,3,4
1256,3,8,7250,39,9,3,9,9,9,3,4,4,4,3,4
1256,3,8,7250,40,9,9,4,9,4,4,4,4,4,3,4
1256,3,8,7250,41,9,9,9,9,4,4,4,4,3,3,4
1256,3,8,7250,42,9,9,9,9,4,4,4,4,3,3,4
1256,3,8,7250,43,9,11,9,9,9,4,4,4,4,3,4
1256,3,8,7250,44,9,9,4,9,4,4,4,3,4,6,4
1256,3,8,7250,45,9,9,9,11,4,4,9,4,4,3,4
1256,3,8,7250,46,9,9,9,9,3,4,4,3,4,3,4
1256,3,8,7250,47,9,9,9,11,3,4,9,3,4,3,3
1256,3,8,7250,48,10,9,4,9,4,4,4,4,4,3,4
1256,3,8,7250,49,10,9,4,9,4,4,9,4,4,4,3
