Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1270,3,8,1684,0,0,4,4,4,4,4,4,4,4,4,4
1270,3,8,1684,1,0,11,11,11,11,11,11,11,11,11,11
1270,3,8,1684,2,0,4,3,4,6,3,3,6,9,11,6
1270,3,8,1684,3,1,4,3,4,3,6,3,3,4,4,3
1270,3,8,1684,4,1,4,4,4,3,4,3,3,4,6,3
1270,3,8,1684,5,2,4,4,4,3,4,3,3,4,3,3
1270,3,8,1684,6,2,4,4,4,4,4,3,3,4,3,3
1270,3,8,1684,7,2,4,3,4,4,3,3,3,4,3,3
1270,3,8,1684,8,3,4,11,4,4,3,3,3,4,3,3
1270,3,8,1684,9,3,4,4,4,4,4,3,3,4,4,3
1270,3,8,1684,10,4,4,4,3,9,6,3,3,4,4,6
1270,3,8,1684,11,4,4,9,3,4,3,3,11,4,4,3
1270,3,8,1684,12,5,4,4,3,4,3,3,11,4,4,3
1270,3,8,1684,13,5,4,4,4,4,3,3,3,4,4,4
1270,3,8,1684,14,6,11,4,4,4,3,3,9,4,4,4
1270,3,8,1684,15,6,11,3,3,3,3,4,3,4,4,3
1270,3,8,1684,16,6,9,4,7,3,3,4,3,3,4,4
1270,3,8,1684,17,6,9,4,9,3,3,4,4,11,4,9
1270,3,8,1684,18,6,11,4,9,6,3,4,4,3,4,3
1270,3,8,1684,19,7,4,4,9,3,3,4,4,5,4,9
1270,3,8,1684,20,8,4,4,9,3,4,4,4,3,4,4
1270,3,8,1684,21,8,4,4,9,4,4,4,9,11,4,4
1270,3,8,1684,22,8,4,4,9,4,4,4,4,4,4,4
1270,3,8,1684,23,8,4,4,9,4,4,4,9,5,4,4
1270,3,8,1684,24,8,4,4,4,4,4,4,9,5,4,4
1270,3,8,1684,25,8,3,4,4,4,4,4,9,5,4,4
1270,3,8,1684,26,8,9,4,4,4,4,4,4,7,4,4
1270,3,8,1684,27,8,4,4,3,4,4,4,9,4,9,3
1270,3,8,1684,28,8,4,4,3,4,4,4,9,7,9,3
1270,3,8,1684,29,8,3,4,9,4,4,4,9,7,9,3
1270,3,8,1684,30,8,3,3,7,4,3,4,9,3,4,3
1270,3,8,1684,31,8,3,4,9,4,4,4,9,5,4,6
1270,3,8,1684,32,8,3,4,9,3,4,3,9,11,4,3
1270,3,8,1684,33,8,3,4,9,3,4,4,9,11,4,3
1270,3,8,1684,34,8,5,4,11,4,4,4,9,11,9,3
1270,3,8,1684,35,8,3,4,9,4,4,4,3,3,3,3
1270,3,8,1684,36,8,9,4,9,4,4,4,9,3,9,3
1270,3,8,1684,37,8,3,3,9,9,4,4,9,11,3,3
1270,3,8,1684,38,8,5,3,9,4,4,4,9,3,3,3
1270,3,8,1684,39,8,3,3,9,4,4,3,9,3,9,3
1270,3,8,1684,40,8,3,9,9,4,11,3,7,3,9,3
1270,3,8,1684,41,8,3,9,9,4,3,3,9,3,9,3
1270,3,8,1684,42,8,11,9,9,4,9,3,9,2,3,3
1270,3,8,1684,43,8,4,9,9,3,4,6,4,3,9,3
1270,3,8,1684,44,8,3,3,9,9,4,3,9,3,4,3
1270,3,8,1684,45,8,3,9,9,4,4,3,3,3,4,3
1270,3,8,1684,46,8,5,9,11,4,4,3,9,3,4,3
1270,3,8,1684,47,9,9,9,9,4,9,3,4,3,4,3
1270,3,8,1684,48,9,9,9,9,4,4,3,9,3,9,4
1270,3,8,1684,49,9,9,9,9,4,4,3,3,3,4,4
