Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3240,10,4,6687,0,0,4,4,4,4,4,4,4,4,4,4
3240,10,4,6687,1,0,6,11,4,11,11,6,6,11,11,4
3240,10,4,6687,2,0,6,4,6,4,4,4,11,4,11,3
3240,10,4,6687,3,0,6,4,6,4,4,4,11,3,3,3
3240,10,4,6687,4,0,3,6,3,4,4,6,4,3,4,3
3240,10,4,6687,5,0,6,6,3,4,4,3,6,3,4,3
3240,10,4,6687,6,0,6,3,3,4,4,3,3,11,9,3
3240,10,4,6687,7,0,3,6,3,3,4,3,3,4,11,3
3240,10,4,6687,8,0,3,11,3,3,6,3,3,3,11,3
3240,10,4,6687,9,0,3,3,3,3,3,3,3,3,11,3
3240,10,4,6687,10,0,3,6,3,3,3,3,3,3,9,3
3240,10,4,6687,11,0,3,11,3,3,3,6,3,11,3,3
3240,10,4,6687,12,0,3,3,11,4,3,6,3,3,3,3
3240,10,4,6687,13,0,3,11,6,3,3,6,11,3,4,3
3240,10,4,6687,14,0,6,11,6,3,6,6,3,3,6,3
3240,10,4,6687,15,0,2,11,3,3,6,6,11,3,9,3
3240,10,4,6687,16,0,6,3,3,8,6,6,3,3,9,3
3240,10,4,6687,17,0,6,11,3,6,6,6,11,3,4,3
3240,10,4,6687,18,0,2,11,3,7,6,6,3,3,5,3
3240,10,4,6687,19,0,2,11,3,3,6,6,3,3,5,3
3240,10,4,6687,20,0,2,11,8,11,6,6,3,3,4,3
3240,10,4,6687,21,0,6,3,6,3,6,8,3,3,4,3
3240,10,4,6687,22,0,2,3,2,3,6,6,3,3,4,3
3240,10,4,6687,23,0,2,3,3,3,6,6,3,3,4,3
3240,10,4,6687,24,0,2,3,3,3,6,6,3,3,4,3
3240,10,4,6687,25,0,2,3,3,3,6,6,3,3,3,3
3240,10,4,6687,26,0,2,3,3,3,6,6,3,3,3,3
3240,10,4,6687,27,0,2,3,3,12,6,6,3,3,3,3
3240,10,4,6687,28,0,2,3,3,3,6,6,3,3,3,6
3240,10,4,6687,29,0,2,3,3,3,6,6,3,3,2,3
3240,10,4,6687,30,0,2,3,3,11,6,6,3,3,2,3
3240,10,4,6687,31,0,2,3,3,3,6,6,3,3,2,3
3240,10,4,6687,32,0,2,3,3,3,6,6,3,4,2,3
3240,10,4,6687,33,0,2,3,3,11,6,6,3,4,2,3
3240,10,4,6687,34,0,2,3,3,3,6,6,3,9,2,3
3240,10,4,6687,35,0,2,3,3,12,6,6,3,12,2,3
3240,10,4,6687,36,0,2,3,3,3,6,3,3,5,2,3
3240,10,4,6687,37,0,2,3,3,3,6,6,6,5,2,3
3240,10,4,6687,38,0,2,3,3,3,6,3,3,5,2,3
3240,10,4,6687,39,0,2,3,3,3,6,6,6,7,2,3
3240,10,4,6687,40,0,2,3,3,3,6,6,3,7,2,3
3240,10,4,6687,41,0,2,3,3,12,6,3,3,4,2,3
3240,10,4,6687,42,0,2,3,3,3,6,3,3,7,2,3
3240,10,4,6687,43,0,2,3,3,3,6,6,3,7,2,3
3240,10,4,6687,44,0,2,3,3,12,6,6,11,3,2,3
3240,10,4,6687,45,0,2,3,3,7,6,3,3,3,2,3
3240,10,4,6687,46,0,2,3,3,3,6,8,3,3,2,3
3240,10,4,6687,47,0,2,3,3,3,6,8,3,3,2,3
3240,10,4,6687,48,0,2,3,3,3,6,8,3,3,2,3
3240,10,4,6687,49,0,2,3,3,11,6,6,3,3,2,3
