Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2181,6,5,6001,0,2,4,4,4,4,4,4,4,4,4,4
2181,6,5,6001,1,2,11,11,11,11,11,11,11,11,6,11
2181,6,5,6001,2,2,3,6,6,3,9,3,4,9,3,4
2181,6,5,6001,3,2,4,3,3,3,4,3,9,9,3,3
2181,6,5,6001,4,2,11,3,6,3,4,3,4,4,6,3
2181,6,5,6001,5,2,4,3,6,3,4,3,4,4,3,6
2181,6,5,6001,6,3,3,6,3,3,4,3,4,9,3,3
2181,6,5,6001,7,3,3,3,3,3,4,3,4,4,11,3
2181,6,5,6001,8,3,3,3,3,3,3,3,9,9,3,3
2181,6,5,6001,9,3,3,3,3,3,4,3,4,4,9,3
2181,6,5,6001,10,3,3,6,3,3,9,3,4,9,4,3
2181,6,5,6001,11,3,3,3,3,3,9,3,4,4,9,3
2181,6,5,6001,12,3,3,3,3,3,4,3,4,4,9,3
2181,6,5,6001,13,3,6,3,3,3,6,3,4,3,9,3
2181,6,5,6001,14,3,6,3,3,3,3,3,4,9,9,3
2181,6,5,6001,15,4,6,3,3,3,3,3,9,4,4,3
2181,6,5,6001,16,4,6,3,3,3,3,3,4,4,3,4
2181,6,5,6001,17,4,3,3,3,3,3,3,4,9,3,11
2181,6,5,6001,18,4,3,3,3,3,3,3,4,4,9,11
2181,6,5,6001,19,4,3,3,3,3,3,3,4,9,3,11
2181,6,5,6001,20,4,3,3,3,3,3,3,4,4,9,11
2181,6,5,6001,21,5,3,3,3,3,3,3,4,9,9,9
2181,6,5,6001,22,5,3,3,3,6,3,6,4,4,3,3
2181,6,5,6001,23,5,3,3,3,6,3,3,4,3,9,4
2181,6,5,6001,24,5,3,3,3,3,3,3,9,3,9,4
2181,6,5,6001,25,5,3,3,3,11,3,3,3,9,3,9
2181,6,5,6001,26,5,3,3,3,4,3,3,9,9,9,3
2181,6,5,6001,27,5,3,3,3,4,3,3,4,4,9,3
2181,6,5,6001,28,5,3,3,3,4,3,3,3,4,9,3
2181,6,5,6001,29,5,3,3,3,11,3,3,4,4,9,3
2181,6,5,6001,30,5,3,3,3,4,3,3,9,4,9,3
2181,6,5,6001,31,5,3,3,3,11,3,3,4,4,3,3
2181,6,5,6001,32,5,3,3,3,3,3,3,4,9,7,3
2181,6,5,6001,33,6,3,3,3,11,6,3,9,11,9,3
2181,6,5,6001,34,6,3,4,3,4,3,3,9,4,9,9
2181,6,5,6001,35,6,3,4,3,3,3,3,4,4,4,7
2181,6,5,6001,36,6,3,4,3,3,3,3,4,9,3,7
2181,6,5,6001,37,6,3,4,3,11,3,3,4,4,3,9
2181,6,5,6001,38,6,6,4,3,3,3,3,4,4,9,3
2181,6,5,6001,39,6,3,4,3,3,3,3,9,9,9,9
2181,6,5,6001,40,6,3,4,3,9,3,3,9,3,9,4
2181,6,5,6001,41,6,6,4,3,4,3,3,9,9,9,9
2181,6,5,6001,42,6,3,4,3,4,3,3,4,9,9,9
2181,6,5,6001,43,6,3,4,3,4,3,3,9,4,9,9
2181,6,5,6001,44,6,3,4,3,9,3,3,9,9,9,9
2181,6,5,6001,45,6,3,4,3,4,3,3,4,9,9,9
2181,6,5,6001,46,6,3,4,6,9,3,3,4,9,9,9
2181,6,5,6001,47,6,3,4,3,9,3,3,3,9,9,11
2181,6,5,6001,48,7,3,4,3,9,3,3,9,4,9,4
2181,6,5,6001,49,7,3,4,3,9,3,4,9,9,9,9
