Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3385,7,5,1634,0,0,4,4,4,4,4,4,4,4,4,4
3385,7,5,1634,1,0,11,11,11,11,6,11,4,11,11,11
3385,7,5,1634,2,0,6,6,3,6,11,4,11,4,3,4
3385,7,5,1634,3,1,6,3,3,3,3,4,4,4,3,3
3385,7,5,1634,4,1,4,3,3,3,4,11,3,4,3,3
3385,7,5,1634,5,2,4,3,6,6,3,9,3,3,3,3
3385,7,5,1634,6,2,4,3,3,3,9,4,3,3,3,4
3385,7,5,1634,7,2,4,3,3,3,4,4,3,6,3,4
3385,7,5,1634,8,3,6,3,3,3,4,4,3,6,3,6
3385,7,5,1634,9,3,6,3,3,3,4,4,3,6,3,4
3385,7,5,1634,10,3,6,3,3,3,4,11,3,6,3,11
3385,7,5,1634,11,3,6,3,3,3,4,9,3,3,6,4
3385,7,5,1634,12,5,6,3,3,3,4,11,3,3,3,4
3385,7,5,1634,13,5,6,3,3,3,4,9,3,3,4,4
3385,7,5,1634,14,5,3,3,3,4,4,9,3,3,4,4
3385,7,5,1634,15,6,3,3,3,4,4,9,3,3,4,9
3385,7,5,1634,16,6,3,3,3,4,4,9,11,3,4,4
3385,7,5,1634,17,6,3,3,3,4,4,4,3,3,4,4
3385,7,5,1634,18,6,3,3,3,4,4,4,3,6,3,4
3385,7,5,1634,19,7,3,3,3,4,4,9,3,3,3,4
3385,7,5,1634,20,7,3,3,3,4,4,9,4,3,3,9
3385,7,5,1634,21,7,3,6,6,4,4,9,4,4,3,4
3385,7,5,1634,22,7,3,3,3,4,4,9,4,4,3,4
3385,7,5,1634,23,7,3,3,3,4,4,9,4,4,4,9
3385,7,5,1634,24,9,3,6,6,4,9,9,9,4,4,9
3385,7,5,1634,25,9,3,6,4,4,3,4,9,4,4,4
3385,7,5,1634,26,9,3,6,4,4,9,9,9,4,4,4
3385,7,5,1634,27,9,3,7,4,4,4,9,9,4,4,9
3385,7,5,1634,28,9,3,7,4,3,4,9,9,4,3,3
3385,7,5,1634,29,9,6,7,4,3,11,9,9,4,3,9
3385,7,5,1634,30,9,3,7,3,4,4,9,9,4,4,4
3385,7,5,1634,31,9,3,7,4,4,9,4,9,4,4,4
3385,7,5,1634,32,9,3,7,9,4,9,9,9,4,4,9
3385,7,5,1634,33,9,3,7,4,4,9,9,9,4,4,9
3385,7,5,1634,34,9,3,11,4,5,9,4,4,4,3,4
3385,7,5,1634,35,9,3,9,11,4,9,4,4,4,9,9
3385,7,5,1634,36,9,3,7,4,4,9,4,9,4,4,4
3385,7,5,1634,37,9,3,7,4,5,9,9,9,4,3,4
3385,7,5,1634,38,10,3,7,4,4,9,9,9,3,9,9
3385,7,5,1634,39,10,4,4,4,4,9,4,9,4,4,4
3385,7,5,1634,40,10,3,7,9,5,9,4,9,4,4,4
3385,7,5,1634,41,10,3,7,9,4,9,4,9,9,3,3
3385,7,5,1634,42,10,3,7,9,4,9,4,9,4,3,9
3385,7,5,1634,43,10,4,7,4,4,9,9,9,4,4,9
3385,7,5,1634,44,10,3,7,4,4,9,4,9,9,4,4
3385,7,5,1634,45,10,3,7,9,9,9,9,9,4,4,9
3385,7,5,1634,46,10,3,7,9,4,9,9,9,4,4,3
3385,7,5,1634,47,10,3,4,4,4,9,9,9,9,11,3
3385,7,5,1634,48,10,5,3,9,4,9,4,9,4,4,4
3385,7,5,1634,49,10,3,9,11,4,9,9,9,4,4,4
