Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2908,7,4,5874,0,0,4,4,4,4,4,4,4,4,4,4
2908,7,4,5874,1,1,4,6,11,11,4,11,6,11,11,11
2908,7,4,5874,2,1,3,6,11,11,4,4,4,6,11,6
2908,7,4,5874,3,1,4,6,4,4,4,4,4,3,4,3
2908,7,4,5874,4,1,4,3,4,4,11,4,6,4,4,3
2908,7,4,5874,5,1,4,3,4,4,11,4,3,4,3,3
2908,7,4,5874,6,1,11,11,4,4,4,4,3,4,3,3
2908,7,4,5874,7,1,11,3,4,4,4,4,3,4,3,3
2908,7,4,5874,8,1,4,3,4,4,4,4,6,4,3,3
2908,7,4,5874,9,1,4,3,4,4,4,4,3,4,3,3
2908,7,4,5874,10,1,11,3,4,4,4,4,3,4,3,6
2908,7,4,5874,11,2,4,3,4,4,4,4,3,4,3,6
2908,7,4,5874,12,2,4,3,4,4,4,4,3,4,3,3
2908,7,4,5874,13,3,11,3,4,4,4,4,3,4,3,3
2908,7,4,5874,14,3,11,3,4,3,4,3,7,3,3,4
2908,7,4,5874,15,3,4,3,4,4,4,4,7,9,3,11
2908,7,4,5874,16,3,4,3,4,5,4,4,4,9,6,4
2908,7,4,5874,17,3,4,3,4,5,4,3,2,9,3,4
2908,7,4,5874,18,4,4,3,4,3,4,3,7,9,6,4
2908,7,4,5874,19,4,4,11,3,4,4,4,7,9,4,4
2908,7,4,5874,20,4,4,1,4,5,4,4,7,9,4,4
2908,7,4,5874,21,4,7,3,4,5,4,4,7,4,3,4
2908,7,4,5874,22,4,11,3,4,9,4,3,7,3,4,4
2908,7,4,5874,23,4,3,3,4,12,4,3,7,3,4,11
2908,7,4,5874,24,4,3,3,3,12,7,3,7,3,4,4
2908,7,4,5874,25,4,3,3,3,12,3,3,7,3,4,9
2908,7,4,5874,26,4,3,3,3,12,11,3,7,3,4,4
2908,7,4,5874,27,4,3,3,3,5,12,3,7,6,3,11
2908,7,4,5874,28,4,3,3,3,5,12,3,2,3,4,4
2908,7,4,5874,29,4,3,3,3,9,12,3,2,3,4,11
2908,7,4,5874,30,4,6,3,3,5,12,3,2,3,4,4
2908,7,4,5874,31,4,1,3,3,9,12,3,2,3,4,9
2908,7,4,5874,32,4,1,3,3,5,12,3,2,6,4,9
2908,7,4,5874,33,4,1,3,3,5,12,3,2,3,4,9
2908,7,4,5874,34,4,1,3,3,5,12,3,7,3,3,9
2908,7,4,5874,35,4,6,3,3,5,12,3,7,3,11,9
2908,7,4,5874,36,4,1,3,3,5,12,3,7,3,11,4
2908,7,4,5874,37,4,1,3,3,5,12,3,7,3,11,9
2908,7,4,5874,38,4,1,3,3,5,12,3,7,3,11,9
2908,7,4,5874,39,4,1,3,3,5,12,3,7,3,11,4
2908,7,4,5874,40,4,1,3,8,5,12,3,7,3,11,4
2908,7,4,5874,41,4,1,3,8,5,12,3,7,3,11,9
2908,7,4,5874,42,4,1,3,8,5,12,3,7,6,11,9
2908,7,4,5874,43,4,1,3,8,5,12,3,7,3,11,4
2908,7,4,5874,44,4,1,3,8,5,3,3,7,3,11,4
2908,7,4,5874,45,4,1,3,8,5,3,3,7,3,11,6
2908,7,4,5874,46,4,1,3,8,5,12,3,7,3,11,3
2908,7,4,5874,47,4,1,3,8,5,3,3,7,3,11,3
2908,7,4,5874,48,5,1,3,8,5,12,3,7,3,11,3
2908,7,4,5874,49,5,1,3,8,5,12,3,7,4,11,3
