Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
334,3,3,8615,0,0,4,4,4,4,4,4,4,4,4,4
334,3,3,8615,1,0,4,11,6,11,11,6,11,11,11,11
334,3,3,8615,2,1,11,3,3,11,3,3,6,6,9,3
334,3,3,8615,3,1,4,3,3,3,3,3,11,3,4,4
334,3,3,8615,4,2,4,3,3,3,3,11,3,3,4,4
334,3,3,8615,5,2,4,11,3,11,3,3,3,4,4,6
334,3,3,8615,6,3,4,11,3,4,3,3,4,11,4,6
334,3,3,8615,7,3,4,3,3,3,4,3,4,9,4,3
334,3,3,8615,8,3,4,11,3,3,4,3,4,4,4,3
334,3,3,8615,9,4,4,3,3,4,4,3,4,4,4,3
334,3,3,8615,10,4,4,11,3,3,4,4,4,4,3,3
334,3,3,8615,11,4,4,3,11,3,4,4,3,4,3,3
334,3,3,8615,12,4,3,3,3,3,4,4,3,4,3,6
334,3,3,8615,13,5,4,3,3,3,4,3,7,4,3,3
334,3,3,8615,14,5,3,3,3,9,4,3,3,4,3,4
334,3,3,8615,15,5,4,3,3,9,4,9,4,4,3,4
334,3,3,8615,16,5,4,11,3,9,4,3,4,11,3,3
334,3,3,8615,17,5,4,11,3,9,4,3,4,4,3,4
334,3,3,8615,18,5,4,3,3,9,4,9,3,4,4,4
334,3,3,8615,19,5,4,11,3,9,4,9,11,4,3,4
334,3,3,8615,20,5,4,11,3,9,4,4,4,11,3,4
334,3,3,8615,21,5,4,3,11,9,4,4,3,4,3,4
334,3,3,8615,22,5,4,3,3,9,4,3,3,4,4,4
334,3,3,8615,23,5,4,3,3,9,4,9,3,7,4,4
334,3,3,8615,24,5,4,3,3,9,4,4,3,4,4,4
334,3,3,8615,25,5,4,3,3,9,4,9,3,4,4,3
334,3,3,8615,26,5,4,3,3,9,4,9,7,4,4,4
334,3,3,8615,27,5,4,3,3,9,4,3,7,4,3,4
334,3,3,8615,28,5,3,3,3,9,4,3,7,4,3,3
334,3,3,8615,29,5,3,3,3,9,4,3,3,7,3,3
334,3,3,8615,30,5,3,11,3,9,4,3,4,4,4,3
334,3,3,8615,31,5,3,11,3,4,4,3,4,4,3,4
334,3,3,8615,32,5,8,11,3,9,4,3,4,7,7,4
334,3,3,8615,33,5,4,3,3,9,4,3,3,3,7,4
334,3,3,8615,34,5,5,11,3,4,4,3,4,7,9,3
334,3,3,8615,35,5,3,11,3,4,9,3,4,7,9,4
334,3,3,8615,36,5,3,11,3,4,3,3,4,4,9,9
334,3,3,8615,37,5,4,11,3,4,4,3,4,4,4,4
334,3,3,8615,38,5,4,11,3,4,4,3,4,4,4,9
334,3,3,8615,39,5,4,11,3,4,4,7,3,4,9,9
334,3,3,8615,40,5,4,11,3,4,3,3,3,4,4,9
334,3,3,8615,41,5,4,2,3,4,3,3,3,4,4,3
334,3,3,8615,42,5,4,3,3,4,3,4,6,9,3,4
334,3,3,8615,43,5,4,3,3,4,4,3,3,9,5,4
334,3,3,8615,44,5,4,3,3,4,3,3,3,4,9,4
334,3,3,8615,45,5,4,3,3,4,3,3,3,9,3,11
334,3,3,8615,46,5,4,3,3,4,4,9,3,9,3,9
334,3,3,8615,47,5,4,11,3,3,4,9,6,4,3,4
334,3,3,8615,48,5,4,11,2,8,4,4,3,4,8,4
334,3,3,8615,49,6,4,11,3,3,3,9,6,4,8,3
