Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3685,10,5,1634,0,0,4,4,4,4,4,4,4,4,4,4
3685,10,5,1634,1,0,11,11,11,11,11,11,4,11,11,11
3685,10,5,1634,2,1,6,3,3,6,4,9,6,3,6,6
3685,10,5,1634,3,2,6,3,3,6,3,4,6,9,3,4
3685,10,5,1634,4,3,4,3,3,6,3,4,11,4,3,4
3685,10,5,1634,5,3,4,3,3,3,3,11,6,4,3,4
3685,10,5,1634,6,4,3,3,3,3,11,11,3,4,3,4
3685,10,5,1634,7,4,4,3,3,3,4,4,3,4,3,4
3685,10,5,1634,8,4,4,3,3,3,4,11,4,4,3,4
3685,10,5,1634,9,4,6,3,3,6,4,9,4,3,3,4
3685,10,5,1634,10,5,6,3,3,3,4,4,4,4,3,9
3685,10,5,1634,11,5,6,3,3,4,4,3,4,4,3,4
3685,10,5,1634,12,5,6,3,3,4,4,3,4,9,3,11
3685,10,5,1634,13,6,6,3,3,3,4,3,4,4,3,3
3685,10,5,1634,14,6,4,3,3,3,9,3,4,4,3,9
3685,10,5,1634,15,6,4,3,3,4,4,3,4,11,3,4
3685,10,5,1634,16,6,9,3,3,4,9,3,4,4,3,9
3685,10,5,1634,17,6,4,3,3,4,9,3,4,4,3,4
3685,10,5,1634,18,6,9,6,3,4,9,3,4,4,3,4
3685,10,5,1634,19,6,4,3,3,9,9,3,4,4,3,9
3685,10,5,1634,20,6,9,3,3,9,9,3,4,9,3,9
3685,10,5,1634,21,6,4,3,3,4,9,3,4,4,3,4
3685,10,5,1634,22,6,9,6,3,9,9,3,3,9,3,4
3685,10,5,1634,23,6,4,6,3,4,9,3,9,9,3,9
3685,10,5,1634,24,6,4,3,3,4,9,3,9,9,3,4
3685,10,5,1634,25,7,9,6,6,4,9,3,4,9,3,9
3685,10,5,1634,26,7,4,3,6,4,11,3,4,11,3,9
3685,10,5,1634,27,7,4,4,6,4,4,3,4,4,3,9
3685,10,5,1634,28,7,4,4,3,4,5,3,4,9,3,9
3685,10,5,1634,29,7,4,4,3,9,9,3,9,9,3,9
3685,10,5,1634,30,7,9,4,3,4,3,3,9,9,3,4
3685,10,5,1634,31,7,9,3,3,4,3,3,4,9,3,5
3685,10,5,1634,32,7,4,3,3,9,1,3,4,9,3,9
3685,10,5,1634,33,7,9,3,3,9,3,3,11,9,3,9
3685,10,5,1634,34,7,9,4,3,3,3,6,9,4,6,4
3685,10,5,1634,35,7,9,4,3,9,9,6,9,9,3,4
3685,10,5,1634,36,8,9,4,3,3,11,6,4,9,3,9
3685,10,5,1634,37,8,9,9,3,9,11,9,9,9,3,9
3685,10,5,1634,38,8,9,4,3,4,4,4,9,9,3,9
3685,10,5,1634,39,8,9,4,3,4,9,3,4,9,3,9
3685,10,5,1634,40,8,9,4,3,4,11,3,4,9,3,9
3685,10,5,1634,41,9,9,9,3,4,5,3,9,9,3,4
3685,10,5,1634,42,9,9,9,3,4,9,9,9,9,4,4
3685,10,5,1634,43,9,9,4,3,4,9,9,3,9,4,9
3685,10,5,1634,44,9,9,4,3,9,9,4,5,4,4,9
3685,10,5,1634,45,9,9,9,3,4,9,9,9,5,4,9
3685,10,5,1634,46,9,9,9,3,9,9,4,9,11,4,9
3685,10,5,1634,47,9,9,4,3,9,9,9,9,4,3,9
3685,10,5,1634,48,9,4,9,3,9,0,4,9,11,3,9
3685,10,5,1634,49,9,4,9,3,9,9,9,9,3,4,4
